Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L7_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3216, test_loss: 1.1890, test_f1: 0.4345
 epoch: 1, train_loss: 1.1761, test_loss: 1.1008, test_f1: 0.4827
 epoch: 2, train_loss: 1.1107, test_loss: 1.0370, test_f1: 0.4149
 epoch: 3, train_loss: 1.0738, test_loss: 0.9836, test_f1: 0.4678
 epoch: 4, train_loss: 1.0233, test_loss: 1.0401, test_f1: 0.5015
 epoch: 5, train_loss: 1.0228, test_loss: 1.0022, test_f1: 0.4622
 epoch: 6, train_loss: 0.9817, test_loss: 0.9570, test_f1: 0.5026
 epoch: 7, train_loss: 0.9627, test_loss: 1.0178, test_f1: 0.4769
 epoch: 8, train_loss: 0.9515, test_loss: 0.9621, test_f1: 0.5080
 epoch: 9, train_loss: 0.9339, test_loss: 0.9512, test_f1: 0.4989
 epoch: 10, train_loss: 0.9212, test_loss: 1.0045, test_f1: 0.5126
 epoch: 11, train_loss: 0.8885, test_loss: 1.0244, test_f1: 0.4864
 epoch: 12, train_loss: 0.8837, test_loss: 0.9660, test_f1: 0.5200
 epoch: 13, train_loss: 0.8641, test_loss: 0.9349, test_f1: 0.5580
 epoch: 14, train_loss: 0.8685, test_loss: 1.0446, test_f1: 0.5306
 epoch: 15, train_loss: 0.8579, test_loss: 1.1605, test_f1: 0.5119
 epoch: 16, train_loss: 0.8424, test_loss: 1.0366, test_f1: 0.5100
