global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2419233397151648,1.2274597545839705,0.0,0.2260349494467001
1,1.0232677185133603,1.0042123794555664,0.0,0.40209570612505957
2,0.9340370677830128,0.9782330225098808,0.0,0.4622186535047131
3,0.8835137675317486,0.9546328760542959,0.0,0.5027709811393519
4,0.8446180003412654,1.0101286600220878,0.0,0.5222751598579007
5,0.8137134174282631,0.9137474635861954,0.0,0.5177120784722296
6,0.7971394679519568,0.9665519066576688,0.0,0.49128915593206396
7,0.7725214651461397,0.8578221393081377,0.0,0.5758116962797499
8,0.7376025783881712,0.8872373418987922,0.0,0.541732278557241
9,0.7269166166862745,0.8939085456560243,0.0,0.5706550374709083
10,0.7187218107534259,0.9362900931880159,0.0,0.5232488248878306
11,0.6968558006072312,0.9294183839042232,0.0,0.5160898485820439
12,0.6839670875099267,1.0882135067345962,0.0,0.49752303428270467
13,0.6758262050285768,0.9072922580647018,0.0,0.5469218551493956
14,0.667180615998386,0.9239687469770324,0.0,0.5766481860197196
15,0.6379837783534875,1.022001378941086,0.0,0.5864389219496475
16,0.610316971982463,0.926910769264653,0.0,0.5835587760139543
17,0.6034163631749957,1.091459332772021,0.0,0.5618996145034385
18,0.5989509727177995,0.9522680111651151,0.0,0.5951378288222597
19,0.6029384180401148,1.0052020684728082,0.0,0.5992432823310591
20,0.5646009577794021,0.9328270543296382,0.0,0.6159635303335677
21,0.5649195332205698,0.9048328309688928,0.0,0.6041073351653091
22,0.564307433031918,0.9849972095129624,0.0,0.6017733303872602
23,0.5427733591433321,0.9202651752615875,0.0,0.6292341307765386
24,0.5247414614377397,0.9774454989523258,0.0,0.5874265076783344
25,0.5211479523208704,1.005341817747872,0.0,0.6083372873015133
26,0.5131272281153818,0.9417607829255877,0.0,0.6145675786692604
27,0.5015718356946881,1.0189900758131496,0.0,0.6148338401037696
28,0.5033642158079683,1.1027365990404814,0.0,0.6228018891929875
29,0.5047519590077775,0.9312526594917729,0.0,0.6398953199844192
30,0.4856112598703149,1.08931979593241,0.0,0.6205694209405552
31,0.46806059707416575,1.0341358724630103,0.0,0.6371623434515312
32,0.4518642401427365,1.1578151235040628,0.0,0.6211821811980592
33,0.4372767528791106,1.2241585479592376,0.0,0.5773571535071369
34,0.43751793523852744,1.582414816010673,0.0,0.5948578437992332
35,0.4346695601940155,1.1489856198148907,0.0,0.6311836032012441
36,0.4201295891504609,1.2321606672035073,0.0,0.6055224728554085
37,0.41526259846901625,1.1916468098478497,0.0,0.5987355778871176
38,0.3984060517857584,1.422967164021618,0.0,0.6176229742005893
39,0.4149360631289107,1.3495223387232367,0.0,0.5817425626211721
40,0.40247382300623347,1.4308359577970684,0.0,0.6348973409295766
41,0.39229339026333243,1.2843811736916595,0.0,0.6275444396619594
42,0.3812808452697282,1.2687096685733434,0.0,0.6308511067109971
43,0.36532850178439963,1.4427877372165896,0.0,0.6477877177504111
44,0.346742563970973,1.3664919025493119,0.0,0.6296744923100263
45,0.3271134144134736,1.4184632931115493,0.0,0.6320217470440253
46,0.3449952660651689,1.7443510271468252,0.0,0.5921535935360668
47,0.3241491138935089,1.681995301876428,0.0,0.5968587380691387
48,0.31934920636455666,1.6839167307007987,0.0,0.6157805242760436
49,0.29493775220399493,1.1917116597013653,0.0,0.6570792226873683
50,0.3212806518158216,1.3928279426862609,0.0,0.6116625466095162
51,0.27011052262916996,1.5139365376166578,0.0,0.6452932804585624
52,0.24820069128207947,1.4695310502682093,0.0,0.616023539409674
53,0.2254897260598922,1.4379820013945956,0.0,0.6382461944874014
54,0.215803886129615,1.5512688744742915,0.0,0.6468038039671902
55,0.21098913249005094,1.6074736703116939,0.0,0.6506205021115024
56,0.21768091890249358,1.6017562218432158,0.0,0.608053235463309
57,0.1994747495383359,1.6609776065034687,0.0,0.657716341696414
58,0.19552799905284068,1.7109932719536547,0.0,0.6432191517459056
59,0.20634312180990583,1.9351956079590995,0.0,0.6320336064026377
60,0.19436597834142405,1.7819047963844155,0.0,0.6250878928909626
61,0.18634399594215864,1.6774584842178057,0.0,0.6411299879488331
62,0.1912407153777862,2.052322162772125,0.0,0.5961324129004638
63,0.19312300069278546,1.8071036608713977,0.0,0.6322075378402311
64,0.18573383193337514,1.7411109816353276,0.0,0.6240721213128704
65,0.18453421418586474,1.7825655667287,0.0,0.6372850857173429
66,0.18767063297917333,1.6192110079639364,0.0,0.6698926832813038
67,0.17912901228063563,1.6360018298311054,0.0,0.6846325645047509
68,0.1603987922494331,1.7341560777628198,0.0,0.6517114331169443
69,0.1784524091508951,1.6314479000163529,0.0,0.6806599605435704
70,0.16231736621160187,1.9585274300485287,0.0,0.6080484789400282
71,0.15767104160249903,1.8469645842066351,0.0,0.6457309738809229
72,0.16458498862352264,1.9601248705162193,0.0,0.5915770852540502
