STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2719, test_loss: 8.1946, test_f1: 0.1365
 epoch: 1, train_loss: 1.2413, test_loss: 1.3632, test_f1: 0.2527
 epoch: 2, train_loss: 1.1140, test_loss: 1.3010, test_f1: 0.2273
 epoch: 3, train_loss: 1.0764, test_loss: 1.1611, test_f1: 0.3290
 epoch: 4, train_loss: 1.0779, test_loss: 1.1574, test_f1: 0.3530
 epoch: 5, train_loss: 1.0576, test_loss: 1.2076, test_f1: 0.4219
 epoch: 6, train_loss: 1.0562, test_loss: 1.1644, test_f1: 0.3535
 epoch: 7, train_loss: 1.0442, test_loss: 1.1734, test_f1: 0.4383
 epoch: 8, train_loss: 1.0424, test_loss: 1.2706, test_f1: 0.3735
 epoch: 9, train_loss: 1.0477, test_loss: 1.2671, test_f1: 0.2339
 epoch: 10, train_loss: 1.0511, test_loss: 1.1927, test_f1: 0.3290
 epoch: 11, train_loss: 1.0493, test_loss: 1.1850, test_f1: 0.3290
 epoch: 12, train_loss: 1.0367, test_loss: 1.1947, test_f1: 0.2561
 epoch: 13, train_loss: 1.0563, test_loss: 1.1960, test_f1: 0.4139
 epoch: 14, train_loss: 1.0391, test_loss: 1.1302, test_f1: 0.3384
 epoch: 15, train_loss: 1.0310, test_loss: 1.1579, test_f1: 0.3585
 epoch: 16, train_loss: 1.0474, test_loss: 1.1193, test_f1: 0.3690
 epoch: 17, train_loss: 1.0344, test_loss: 1.1522, test_f1: 0.4235
 epoch: 18, train_loss: 1.0266, test_loss: 1.1174, test_f1: 0.4355
 epoch: 19, train_loss: 1.0208, test_loss: 1.1112, test_f1: 0.3370
 epoch: 20, train_loss: 1.0236, test_loss: 1.1138, test_f1: 0.3583
 epoch: 21, train_loss: 1.0190, test_loss: 1.2023, test_f1: 0.3290
 epoch: 22, train_loss: 1.0285, test_loss: 1.2486, test_f1: 0.2838
 epoch: 23, train_loss: 1.0203, test_loss: 1.2256, test_f1: 0.4018
 epoch: 24, train_loss: 1.0336, test_loss: 1.1262, test_f1: 0.3420
 epoch: 25, train_loss: 1.0485, test_loss: 1.1346, test_f1: 0.3317
 epoch: 26, train_loss: 1.0461, test_loss: 1.1389, test_f1: 0.3317
 epoch: 27, train_loss: 1.0359, test_loss: 1.1159, test_f1: 0.3420
 epoch: 28, train_loss: 1.0327, test_loss: 1.1257, test_f1: 0.3395
 epoch: 29, train_loss: 1.0106, test_loss: 1.1528, test_f1: 0.3317
 epoch: 30, train_loss: 1.0109, test_loss: 1.1182, test_f1: 0.3312
 epoch: 31, train_loss: 1.0195, test_loss: 1.1259, test_f1: 0.3237
 epoch: 32, train_loss: 1.0503, test_loss: 1.0971, test_f1: 0.3468
 epoch: 33, train_loss: 1.0378, test_loss: 1.2121, test_f1: 0.3083
 epoch: 34, train_loss: 1.0374, test_loss: 1.1235, test_f1: 0.3295
 epoch: 35, train_loss: 1.0382, test_loss: 1.1227, test_f1: 0.3344
 epoch: 36, train_loss: 1.0226, test_loss: 1.1274, test_f1: 0.3144
 epoch: 37, train_loss: 1.0209, test_loss: 1.1178, test_f1: 0.3348
 epoch: 38, train_loss: 1.0186, test_loss: 1.1762, test_f1: 0.3004
 epoch: 39, train_loss: 1.0187, test_loss: 1.1449, test_f1: 0.3203
 epoch: 40, train_loss: 1.0035, test_loss: 1.1659, test_f1: 0.3141
