Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L6_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2251, test_loss: 1.1073, test_f1: 0.3757
 epoch: 1, train_loss: 0.9935, test_loss: 0.9888, test_f1: 0.4926
 epoch: 2, train_loss: 0.9544, test_loss: 0.9506, test_f1: 0.5425
 epoch: 3, train_loss: 0.9263, test_loss: 0.9417, test_f1: 0.5195
 epoch: 4, train_loss: 0.8954, test_loss: 0.9161, test_f1: 0.4756
 epoch: 5, train_loss: 0.8719, test_loss: 0.8877, test_f1: 0.5257
 epoch: 6, train_loss: 0.8470, test_loss: 0.8312, test_f1: 0.5522
 epoch: 7, train_loss: 0.8274, test_loss: 0.8072, test_f1: 0.6159
 epoch: 8, train_loss: 0.8193, test_loss: 0.7945, test_f1: 0.5832
 epoch: 9, train_loss: 0.7978, test_loss: 0.8392, test_f1: 0.5474
 epoch: 10, train_loss: 0.7782, test_loss: 0.8423, test_f1: 0.5705
 epoch: 11, train_loss: 0.7665, test_loss: 0.8130, test_f1: 0.6104
 epoch: 12, train_loss: 0.7315, test_loss: 0.8239, test_f1: 0.6294
 epoch: 13, train_loss: 0.7237, test_loss: 0.8176, test_f1: 0.6061
 epoch: 14, train_loss: 0.7072, test_loss: 0.7462, test_f1: 0.6528
 epoch: 15, train_loss: 0.7226, test_loss: 0.7863, test_f1: 0.6440
 epoch: 16, train_loss: 0.6888, test_loss: 0.8412, test_f1: 0.6160
 epoch: 17, train_loss: 0.6761, test_loss: 0.7616, test_f1: 0.6406
 epoch: 18, train_loss: 0.6503, test_loss: 0.7547, test_f1: 0.6098
 epoch: 19, train_loss: 0.6303, test_loss: 0.8194, test_f1: 0.6441
 epoch: 20, train_loss: 0.6155, test_loss: 0.8110, test_f1: 0.6457
 epoch: 21, train_loss: 0.6197, test_loss: 0.8804, test_f1: 0.6209
 epoch: 22, train_loss: 0.5984, test_loss: 0.7957, test_f1: 0.6457
 epoch: 23, train_loss: 0.5719, test_loss: 0.7963, test_f1: 0.6478
 epoch: 24, train_loss: 0.5609, test_loss: 0.9139, test_f1: 0.6028
