Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L4_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2562, test_loss: 1.0904, test_f1: 0.3999
 epoch: 1, train_loss: 1.0126, test_loss: 0.9309, test_f1: 0.5296
 epoch: 2, train_loss: 0.9419, test_loss: 0.9172, test_f1: 0.5078
 epoch: 3, train_loss: 0.9226, test_loss: 0.9742, test_f1: 0.4616
 epoch: 4, train_loss: 0.9097, test_loss: 0.9841, test_f1: 0.5224
 epoch: 5, train_loss: 0.8840, test_loss: 0.9561, test_f1: 0.5436
 epoch: 6, train_loss: 0.8824, test_loss: 0.9370, test_f1: 0.5483
 epoch: 7, train_loss: 0.8568, test_loss: 0.9600, test_f1: 0.5691
 epoch: 8, train_loss: 0.8583, test_loss: 0.9846, test_f1: 0.5512
 epoch: 9, train_loss: 0.8308, test_loss: 0.9136, test_f1: 0.5666
 epoch: 10, train_loss: 0.8149, test_loss: 0.9221, test_f1: 0.6070
 epoch: 11, train_loss: 0.8024, test_loss: 0.9268, test_f1: 0.5920
 epoch: 12, train_loss: 0.7979, test_loss: 0.9330, test_f1: 0.6077
 epoch: 13, train_loss: 0.7786, test_loss: 0.8938, test_f1: 0.5862
 epoch: 14, train_loss: 0.7761, test_loss: 0.9733, test_f1: 0.5740
 epoch: 15, train_loss: 0.7641, test_loss: 0.9621, test_f1: 0.5904
 epoch: 16, train_loss: 0.7446, test_loss: 0.9596, test_f1: 0.6115
 epoch: 17, train_loss: 0.7350, test_loss: 0.9654, test_f1: 0.5687
 epoch: 18, train_loss: 0.7309, test_loss: 0.9414, test_f1: 0.6247
 epoch: 19, train_loss: 0.7041, test_loss: 0.8063, test_f1: 0.6132
 epoch: 20, train_loss: 0.7115, test_loss: 0.8813, test_f1: 0.6418
 epoch: 21, train_loss: 0.6820, test_loss: 0.9322, test_f1: 0.6188
 epoch: 22, train_loss: 0.6994, test_loss: 0.9534, test_f1: 0.6250
 epoch: 23, train_loss: 0.6770, test_loss: 0.8835, test_f1: 0.6496
 epoch: 24, train_loss: 0.6669, test_loss: 0.9698, test_f1: 0.5929
 epoch: 25, train_loss: 0.6531, test_loss: 0.9455, test_f1: 0.6289
 epoch: 26, train_loss: 0.6451, test_loss: 0.9955, test_f1: 0.6075
 epoch: 27, train_loss: 0.6384, test_loss: 1.0456, test_f1: 0.6316
 epoch: 28, train_loss: 0.6347, test_loss: 0.9672, test_f1: 0.5770
 epoch: 29, train_loss: 0.6124, test_loss: 0.9603, test_f1: 0.6336
 epoch: 30, train_loss: 0.6052, test_loss: 0.9462, test_f1: 0.6763
 epoch: 31, train_loss: 0.5906, test_loss: 0.9704, test_f1: 0.6335
 epoch: 32, train_loss: 0.5841, test_loss: 0.9878, test_f1: 0.6236
 epoch: 33, train_loss: 0.5655, test_loss: 1.0106, test_f1: 0.6748
 epoch: 34, train_loss: 0.5450, test_loss: 0.9884, test_f1: 0.6431
 epoch: 35, train_loss: 0.5271, test_loss: 1.0825, test_f1: 0.6369
 epoch: 36, train_loss: 0.5558, test_loss: 1.0121, test_f1: 0.6383
 epoch: 37, train_loss: 0.5433, test_loss: 1.0972, test_f1: 0.6147
 epoch: 38, train_loss: 0.4983, test_loss: 1.1100, test_f1: 0.6549
 epoch: 39, train_loss: 0.5159, test_loss: 1.2060, test_f1: 0.6348
 epoch: 40, train_loss: 0.5010, test_loss: 1.1216, test_f1: 0.6626
 epoch: 41, train_loss: 0.5121, test_loss: 1.1713, test_f1: 0.6386
 epoch: 42, train_loss: 0.4713, test_loss: 1.1279, test_f1: 0.6860
 epoch: 43, train_loss: 0.4681, test_loss: 1.0842, test_f1: 0.6560
 epoch: 44, train_loss: 0.4537, test_loss: 1.1521, test_f1: 0.6521
 epoch: 45, train_loss: 0.4686, test_loss: 1.2072, test_f1: 0.6420
 epoch: 46, train_loss: 0.4846, test_loss: 1.1105, test_f1: 0.6806
 epoch: 47, train_loss: 0.4343, test_loss: 1.2759, test_f1: 0.6608
 epoch: 48, train_loss: 0.4338, test_loss: 1.2694, test_f1: 0.6804
 epoch: 49, train_loss: 0.4208, test_loss: 1.2488, test_f1: 0.6708
 epoch: 50, train_loss: 0.4279, test_loss: 1.3337, test_f1: 0.6595
 epoch: 51, train_loss: 0.3825, test_loss: 1.3862, test_f1: 0.6524
 epoch: 52, train_loss: 0.3512, test_loss: 1.3567, test_f1: 0.6447
 epoch: 53, train_loss: 0.3306, test_loss: 1.4369, test_f1: 0.6683
 epoch: 54, train_loss: 0.3426, test_loss: 1.3946, test_f1: 0.6725
 epoch: 55, train_loss: 0.3045, test_loss: 1.4823, test_f1: 0.6629
 epoch: 56, train_loss: 0.3165, test_loss: 1.5422, test_f1: 0.6696
 epoch: 57, train_loss: 0.3136, test_loss: 1.4927, test_f1: 0.6630
 epoch: 58, train_loss: 0.2897, test_loss: 1.6429, test_f1: 0.6459
 epoch: 59, train_loss: 0.2932, test_loss: 1.6099, test_f1: 0.6507
 epoch: 60, train_loss: 0.2900, test_loss: 1.6832, test_f1: 0.6809
 epoch: 61, train_loss: 0.2800, test_loss: 1.6378, test_f1: 0.6721
 epoch: 62, train_loss: 0.2838, test_loss: 1.6990, test_f1: 0.6572
 epoch: 63, train_loss: 0.2851, test_loss: 1.7399, test_f1: 0.6681
 epoch: 64, train_loss: 0.2575, test_loss: 1.7692, test_f1: 0.6702
 epoch: 65, train_loss: 0.2709, test_loss: 1.7501, test_f1: 0.6600
 epoch: 66, train_loss: 0.2891, test_loss: 1.7888, test_f1: 0.6484
 epoch: 67, train_loss: 0.2581, test_loss: 1.8197, test_f1: 0.6619
 epoch: 68, train_loss: 0.2685, test_loss: 1.7884, test_f1: 0.6626
 epoch: 69, train_loss: 0.2655, test_loss: 1.8248, test_f1: 0.6926
 epoch: 70, train_loss: 0.2551, test_loss: 1.7291, test_f1: 0.6643
 epoch: 71, train_loss: 0.2462, test_loss: 1.8831, test_f1: 0.6579
 epoch: 72, train_loss: 0.2329, test_loss: 1.8872, test_f1: 0.6633
 epoch: 73, train_loss: 0.2393, test_loss: 1.9251, test_f1: 0.6481
 epoch: 74, train_loss: 0.2137, test_loss: 1.9609, test_f1: 0.6639
 epoch: 75, train_loss: 0.2477, test_loss: 1.8850, test_f1: 0.6718
 epoch: 76, train_loss: 0.2255, test_loss: 1.9956, test_f1: 0.6683
 epoch: 77, train_loss: 0.2147, test_loss: 2.0508, test_f1: 0.6687
 epoch: 78, train_loss: 0.2180, test_loss: 2.2070, test_f1: 0.6399
 epoch: 79, train_loss: 0.2270, test_loss: 2.1696, test_f1: 0.6473
 epoch: 80, train_loss: 0.2161, test_loss: 2.0690, test_f1: 0.6341
 epoch: 81, train_loss: 0.2072, test_loss: 2.1290, test_f1: 0.6464
 epoch: 82, train_loss: 0.2016, test_loss: 2.2232, test_f1: 0.6598
 epoch: 83, train_loss: 0.2043, test_loss: 2.2837, test_f1: 0.6691
 epoch: 84, train_loss: 0.2091, test_loss: 2.1470, test_f1: 0.6764
 epoch: 85, train_loss: 0.2177, test_loss: 2.0745, test_f1: 0.6581
 epoch: 86, train_loss: 0.2207, test_loss: 2.1484, test_f1: 0.6299
 epoch: 87, train_loss: 0.2193, test_loss: 2.0309, test_f1: 0.6513
 epoch: 88, train_loss: 0.2113, test_loss: 2.1584, test_f1: 0.6540
 epoch: 89, train_loss: 0.2084, test_loss: 2.1881, test_f1: 0.6634
 epoch: 90, train_loss: 0.1980, test_loss: 2.2480, test_f1: 0.6520
 epoch: 91, train_loss: 0.2095, test_loss: 2.2638, test_f1: 0.6488
 epoch: 92, train_loss: 0.1966, test_loss: 2.2255, test_f1: 0.6645
 epoch: 93, train_loss: 0.1801, test_loss: 2.3403, test_f1: 0.6782
 epoch: 94, train_loss: 0.1895, test_loss: 2.5429, test_f1: 0.6627
 epoch: 95, train_loss: 0.2027, test_loss: 2.2382, test_f1: 0.6582
 epoch: 96, train_loss: 0.1868, test_loss: 2.3603, test_f1: 0.6592
 epoch: 97, train_loss: 0.1639, test_loss: 2.4400, test_f1: 0.6617
