Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4870, test_loss: 1.5116, test_f1: 0.4949
 epoch: 1, train_loss: 1.0270, test_loss: 1.2986, test_f1: 0.4949
 epoch: 2, train_loss: 0.9187, test_loss: 1.0088, test_f1: 0.6085
 epoch: 3, train_loss: 0.8526, test_loss: 0.9273, test_f1: 0.6518
 epoch: 4, train_loss: 0.8333, test_loss: 0.8675, test_f1: 0.4949
 epoch: 5, train_loss: 0.8059, test_loss: 0.8165, test_f1: 0.5704
 epoch: 6, train_loss: 0.8154, test_loss: 0.7828, test_f1: 0.5704
 epoch: 7, train_loss: 0.7869, test_loss: 0.7766, test_f1: 0.5835
 epoch: 8, train_loss: 0.7641, test_loss: 0.7838, test_f1: 0.5704
 epoch: 9, train_loss: 0.7789, test_loss: 0.7984, test_f1: 0.5569
 epoch: 10, train_loss: 0.7554, test_loss: 0.8034, test_f1: 0.5569
 epoch: 11, train_loss: 0.7514, test_loss: 0.7910, test_f1: 0.5961
 epoch: 12, train_loss: 0.7348, test_loss: 0.8230, test_f1: 0.4861
 epoch: 13, train_loss: 0.7352, test_loss: 0.8233, test_f1: 0.5569
 epoch: 14, train_loss: 0.7350, test_loss: 0.8191, test_f1: 0.5309
 epoch: 15, train_loss: 0.7151, test_loss: 0.7894, test_f1: 0.5406
 epoch: 16, train_loss: 0.7618, test_loss: 0.7879, test_f1: 0.5827
 epoch: 17, train_loss: 0.7039, test_loss: 0.7847, test_f1: 0.5961
 epoch: 18, train_loss: 0.6783, test_loss: 0.8031, test_f1: 0.5643
 epoch: 19, train_loss: 0.6999, test_loss: 0.8322, test_f1: 0.5327
 epoch: 20, train_loss: 0.7011, test_loss: 0.8656, test_f1: 0.5065
 epoch: 21, train_loss: 0.6685, test_loss: 0.8529, test_f1: 0.5336
 epoch: 22, train_loss: 0.6924, test_loss: 0.8463, test_f1: 0.5216
 epoch: 23, train_loss: 0.6983, test_loss: 0.8882, test_f1: 0.5271
 epoch: 24, train_loss: 0.6671, test_loss: 0.9465, test_f1: 0.5021
 epoch: 25, train_loss: 0.6624, test_loss: 0.9320, test_f1: 0.5513
