Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5523, test_loss: 1.5607, test_f1: 0.4792
 epoch: 1, train_loss: 1.0700, test_loss: 1.2738, test_f1: 0.4792
 epoch: 2, train_loss: 0.9343, test_loss: 1.0770, test_f1: 0.4792
 epoch: 3, train_loss: 0.7878, test_loss: 0.9747, test_f1: 0.4792
 epoch: 4, train_loss: 0.7011, test_loss: 1.0112, test_f1: 0.4792
 epoch: 5, train_loss: 0.6524, test_loss: 0.9908, test_f1: 0.5011
 epoch: 6, train_loss: 0.6159, test_loss: 0.7856, test_f1: 0.5986
 epoch: 7, train_loss: 0.6103, test_loss: 0.7124, test_f1: 0.6749
 epoch: 8, train_loss: 0.6120, test_loss: 0.6608, test_f1: 0.7065
 epoch: 9, train_loss: 0.5795, test_loss: 0.6562, test_f1: 0.6961
 epoch: 10, train_loss: 0.5773, test_loss: 0.6699, test_f1: 0.6964
 epoch: 11, train_loss: 0.5696, test_loss: 0.6470, test_f1: 0.6961
 epoch: 12, train_loss: 0.5631, test_loss: 0.6644, test_f1: 0.6997
 epoch: 13, train_loss: 0.5340, test_loss: 0.7457, test_f1: 0.6821
 epoch: 14, train_loss: 0.5607, test_loss: 0.6424, test_f1: 0.7013
 epoch: 15, train_loss: 0.5681, test_loss: 0.6544, test_f1: 0.6868
 epoch: 16, train_loss: 0.5447, test_loss: 0.6731, test_f1: 0.6868
 epoch: 17, train_loss: 0.5532, test_loss: 0.6639, test_f1: 0.6858
 epoch: 18, train_loss: 0.5291, test_loss: 0.6744, test_f1: 0.7145
 epoch: 19, train_loss: 0.5151, test_loss: 0.6808, test_f1: 0.6767
 epoch: 20, train_loss: 0.5280, test_loss: 0.7091, test_f1: 0.6948
 epoch: 21, train_loss: 0.5072, test_loss: 0.7137, test_f1: 0.7100
 epoch: 22, train_loss: 0.5118, test_loss: 0.6832, test_f1: 0.7053
 epoch: 23, train_loss: 0.5083, test_loss: 0.6955, test_f1: 0.6944
 epoch: 24, train_loss: 0.5063, test_loss: 0.7383, test_f1: 0.7044
 epoch: 25, train_loss: 0.4689, test_loss: 0.7315, test_f1: 0.6967
 epoch: 26, train_loss: 0.4694, test_loss: 0.7693, test_f1: 0.6996
 epoch: 27, train_loss: 0.4768, test_loss: 0.7783, test_f1: 0.6693
 epoch: 28, train_loss: 0.4713, test_loss: 0.8513, test_f1: 0.6868
 epoch: 29, train_loss: 0.4889, test_loss: 0.7540, test_f1: 0.6788
 epoch: 30, train_loss: 0.4425, test_loss: 0.7653, test_f1: 0.7162
 epoch: 31, train_loss: 0.4330, test_loss: 0.7706, test_f1: 0.6930
 epoch: 32, train_loss: 0.4305, test_loss: 0.7819, test_f1: 0.7006
 epoch: 33, train_loss: 0.4377, test_loss: 0.8739, test_f1: 0.6957
 epoch: 34, train_loss: 0.4203, test_loss: 0.8213, test_f1: 0.7444
 epoch: 35, train_loss: 0.4108, test_loss: 0.8481, test_f1: 0.6903
 epoch: 36, train_loss: 0.4052, test_loss: 0.8553, test_f1: 0.7545
 epoch: 37, train_loss: 0.4062, test_loss: 0.9450, test_f1: 0.7343
 epoch: 38, train_loss: 0.4155, test_loss: 0.9165, test_f1: 0.7268
 epoch: 39, train_loss: 0.3886, test_loss: 0.8833, test_f1: 0.7005
 epoch: 40, train_loss: 0.3640, test_loss: 0.9156, test_f1: 0.7100
 epoch: 41, train_loss: 0.3591, test_loss: 0.9430, test_f1: 0.7331
 epoch: 42, train_loss: 0.3706, test_loss: 0.8752, test_f1: 0.7184
 epoch: 43, train_loss: 0.3655, test_loss: 0.8624, test_f1: 0.7349
 epoch: 44, train_loss: 0.4246, test_loss: 0.8470, test_f1: 0.7072
 epoch: 45, train_loss: 0.3769, test_loss: 1.0433, test_f1: 0.7344
 epoch: 46, train_loss: 0.3595, test_loss: 1.1756, test_f1: 0.7192
 epoch: 47, train_loss: 0.3411, test_loss: 1.0889, test_f1: 0.6466
 epoch: 48, train_loss: 0.3485, test_loss: 1.0726, test_f1: 0.7097
 epoch: 49, train_loss: 0.3161, test_loss: 1.0596, test_f1: 0.7022
 epoch: 50, train_loss: 0.3034, test_loss: 1.0546, test_f1: 0.6978
 epoch: 51, train_loss: 0.2798, test_loss: 1.0973, test_f1: 0.7312
 epoch: 52, train_loss: 0.2793, test_loss: 1.1107, test_f1: 0.7089
 epoch: 53, train_loss: 0.2908, test_loss: 1.1099, test_f1: 0.7351
 epoch: 54, train_loss: 0.2730, test_loss: 1.1403, test_f1: 0.7147
 epoch: 55, train_loss: 0.2681, test_loss: 1.1690, test_f1: 0.7172
 epoch: 56, train_loss: 0.2455, test_loss: 1.2397, test_f1: 0.7022
 epoch: 57, train_loss: 0.2813, test_loss: 1.2121, test_f1: 0.7107
 epoch: 58, train_loss: 0.2380, test_loss: 1.2174, test_f1: 0.7186
 epoch: 59, train_loss: 0.2392, test_loss: 1.2163, test_f1: 0.7015
 epoch: 60, train_loss: 0.2397, test_loss: 1.2177, test_f1: 0.6866
 epoch: 61, train_loss: 0.2562, test_loss: 1.2788, test_f1: 0.6795
 epoch: 62, train_loss: 0.2334, test_loss: 1.1920, test_f1: 0.7097
 epoch: 63, train_loss: 0.2251, test_loss: 1.1864, test_f1: 0.7166
 epoch: 64, train_loss: 0.2289, test_loss: 1.2375, test_f1: 0.6879
 epoch: 65, train_loss: 0.2374, test_loss: 1.2730, test_f1: 0.7149
 epoch: 66, train_loss: 0.2295, test_loss: 1.2708, test_f1: 0.7241
 epoch: 67, train_loss: 0.2178, test_loss: 1.2621, test_f1: 0.7046
 epoch: 68, train_loss: 0.1926, test_loss: 1.2975, test_f1: 0.6970
 epoch: 69, train_loss: 0.2002, test_loss: 1.3254, test_f1: 0.7222
 epoch: 70, train_loss: 0.2186, test_loss: 1.3143, test_f1: 0.7147
 epoch: 71, train_loss: 0.2002, test_loss: 1.3389, test_f1: 0.7036
 epoch: 72, train_loss: 0.2146, test_loss: 1.3415, test_f1: 0.7158
 epoch: 73, train_loss: 0.2074, test_loss: 1.3400, test_f1: 0.7098
 epoch: 74, train_loss: 0.1828, test_loss: 1.4194, test_f1: 0.7130
 epoch: 75, train_loss: 0.2109, test_loss: 1.4067, test_f1: 0.7015
 epoch: 76, train_loss: 0.1805, test_loss: 1.5253, test_f1: 0.6831
 epoch: 77, train_loss: 0.1973, test_loss: 1.4787, test_f1: 0.6967
 epoch: 78, train_loss: 0.1819, test_loss: 1.4440, test_f1: 0.6966
 epoch: 79, train_loss: 0.1896, test_loss: 1.4390, test_f1: 0.6941
 epoch: 80, train_loss: 0.1853, test_loss: 1.5345, test_f1: 0.6982
 epoch: 81, train_loss: 0.2270, test_loss: 1.5508, test_f1: 0.7073
 epoch: 82, train_loss: 0.1827, test_loss: 1.4872, test_f1: 0.7216
 epoch: 83, train_loss: 0.1874, test_loss: 1.5594, test_f1: 0.6966
 epoch: 84, train_loss: 0.1563, test_loss: 1.5982, test_f1: 0.6966
 epoch: 85, train_loss: 0.1698, test_loss: 1.6306, test_f1: 0.6764
 epoch: 86, train_loss: 0.1670, test_loss: 1.5927, test_f1: 0.7126
 epoch: 87, train_loss: 0.1650, test_loss: 1.6180, test_f1: 0.7216
 epoch: 88, train_loss: 0.1639, test_loss: 1.6282, test_f1: 0.7073
 epoch: 89, train_loss: 0.1493, test_loss: 1.6518, test_f1: 0.7113
 epoch: 90, train_loss: 0.1452, test_loss: 1.6890, test_f1: 0.7040
 epoch: 91, train_loss: 0.1569, test_loss: 1.6126, test_f1: 0.7128
 epoch: 92, train_loss: 0.1519, test_loss: 1.6349, test_f1: 0.6856
 epoch: 93, train_loss: 0.1853, test_loss: 1.6263, test_f1: 0.7055
 epoch: 94, train_loss: 0.1454, test_loss: 1.6829, test_f1: 0.6988
 epoch: 95, train_loss: 0.1750, test_loss: 1.8400, test_f1: 0.7095
 epoch: 96, train_loss: 0.1600, test_loss: 1.7907, test_f1: 0.6966
 epoch: 97, train_loss: 0.1338, test_loss: 1.8198, test_f1: 0.6892
 epoch: 98, train_loss: 0.1396, test_loss: 1.8166, test_f1: 0.7040
 epoch: 99, train_loss: 0.1917, test_loss: 1.8190, test_f1: 0.7081
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1096, test_loss: 1.3184, test_f1: 0.2107
 epoch: 1, train_loss: 0.7274, test_loss: 1.1820, test_f1: 0.0845
 epoch: 2, train_loss: 0.6688, test_loss: 0.9840, test_f1: 0.6719
 epoch: 3, train_loss: 0.6106, test_loss: 0.8385, test_f1: 0.5011
 epoch: 4, train_loss: 0.6012, test_loss: 0.7958, test_f1: 0.6134
