STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3110, test_loss: 1.1881, test_f1: 0.2999
 epoch: 1, train_loss: 1.1823, test_loss: 1.1293, test_f1: 0.3908
 epoch: 2, train_loss: 1.1183, test_loss: 1.0540, test_f1: 0.4482
 epoch: 3, train_loss: 1.0497, test_loss: 1.0259, test_f1: 0.4773
 epoch: 4, train_loss: 1.0058, test_loss: 0.9971, test_f1: 0.5156
 epoch: 5, train_loss: 0.9803, test_loss: 0.9565, test_f1: 0.4985
 epoch: 6, train_loss: 0.9542, test_loss: 0.9635, test_f1: 0.5198
 epoch: 7, train_loss: 0.9309, test_loss: 0.9369, test_f1: 0.5340
 epoch: 8, train_loss: 0.9293, test_loss: 0.9067, test_f1: 0.5007
 epoch: 9, train_loss: 0.9140, test_loss: 0.9387, test_f1: 0.4934
 epoch: 10, train_loss: 0.9023, test_loss: 0.9036, test_f1: 0.5165
 epoch: 11, train_loss: 0.8834, test_loss: 0.9131, test_f1: 0.5267
 epoch: 12, train_loss: 0.8792, test_loss: 0.8701, test_f1: 0.5253
 epoch: 13, train_loss: 0.8666, test_loss: 0.8723, test_f1: 0.5374
 epoch: 14, train_loss: 0.8491, test_loss: 0.8621, test_f1: 0.5580
 epoch: 15, train_loss: 0.8543, test_loss: 0.8710, test_f1: 0.5436
 epoch: 16, train_loss: 0.8399, test_loss: 0.8895, test_f1: 0.5312
 epoch: 17, train_loss: 0.8339, test_loss: 0.8435, test_f1: 0.5545
 epoch: 18, train_loss: 0.8185, test_loss: 0.8643, test_f1: 0.5558
 epoch: 19, train_loss: 0.8110, test_loss: 0.8447, test_f1: 0.5441
 epoch: 20, train_loss: 0.8101, test_loss: 0.8313, test_f1: 0.5558
 epoch: 21, train_loss: 0.7999, test_loss: 0.8266, test_f1: 0.5698
 epoch: 22, train_loss: 0.7931, test_loss: 0.8782, test_f1: 0.5388
 epoch: 23, train_loss: 0.7788, test_loss: 0.8247, test_f1: 0.5496
