STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3471, test_loss: 1.3436, test_f1: 0.2260
 epoch: 1, train_loss: 1.3075, test_loss: 1.3201, test_f1: 0.2260
 epoch: 2, train_loss: 1.2634, test_loss: 1.2976, test_f1: 0.2260
 epoch: 3, train_loss: 1.2157, test_loss: 1.2322, test_f1: 0.2260
 epoch: 4, train_loss: 1.1680, test_loss: 1.1321, test_f1: 0.3444
 epoch: 5, train_loss: 1.1107, test_loss: 1.0584, test_f1: 0.3898
 epoch: 6, train_loss: 1.0609, test_loss: 1.0121, test_f1: 0.4113
 epoch: 7, train_loss: 1.0297, test_loss: 1.0093, test_f1: 0.4109
 epoch: 8, train_loss: 1.0107, test_loss: 1.0194, test_f1: 0.4421
 epoch: 9, train_loss: 0.9977, test_loss: 1.0162, test_f1: 0.4436
 epoch: 10, train_loss: 0.9857, test_loss: 0.9800, test_f1: 0.4318
 epoch: 11, train_loss: 0.9644, test_loss: 0.9783, test_f1: 0.4581
 epoch: 12, train_loss: 0.9552, test_loss: 0.9772, test_f1: 0.4494
 epoch: 13, train_loss: 0.9419, test_loss: 0.9510, test_f1: 0.4766
 epoch: 14, train_loss: 0.9233, test_loss: 0.9423, test_f1: 0.4994
 epoch: 15, train_loss: 0.9151, test_loss: 0.9160, test_f1: 0.4902
 epoch: 16, train_loss: 0.9025, test_loss: 0.9109, test_f1: 0.4854
