Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4777, test_loss: 1.5016, test_f1: 0.4792
 epoch: 1, train_loss: 1.0395, test_loss: 1.2258, test_f1: 0.4792
 epoch: 2, train_loss: 0.9412, test_loss: 1.0718, test_f1: 0.4792
 epoch: 3, train_loss: 0.8777, test_loss: 0.9728, test_f1: 0.4792
 epoch: 4, train_loss: 0.8632, test_loss: 0.9017, test_f1: 0.4792
 epoch: 5, train_loss: 0.8440, test_loss: 0.8493, test_f1: 0.5034
 epoch: 6, train_loss: 0.8467, test_loss: 0.8233, test_f1: 0.5602
 epoch: 7, train_loss: 0.8259, test_loss: 0.8362, test_f1: 0.4681
 epoch: 8, train_loss: 0.8161, test_loss: 0.8182, test_f1: 0.5468
 epoch: 9, train_loss: 0.8048, test_loss: 0.8057, test_f1: 0.5421
 epoch: 10, train_loss: 0.7999, test_loss: 0.8231, test_f1: 0.5170
 epoch: 11, train_loss: 0.7916, test_loss: 0.8114, test_f1: 0.5867
 epoch: 12, train_loss: 0.7824, test_loss: 0.7836, test_f1: 0.5528
 epoch: 13, train_loss: 0.7638, test_loss: 0.8088, test_f1: 0.5288
 epoch: 14, train_loss: 0.7604, test_loss: 0.8365, test_f1: 0.5050
 epoch: 15, train_loss: 0.7363, test_loss: 0.7882, test_f1: 0.5699
 epoch: 16, train_loss: 0.7509, test_loss: 0.7835, test_f1: 0.5526
 epoch: 17, train_loss: 0.7302, test_loss: 0.8277, test_f1: 0.5759
 epoch: 18, train_loss: 0.7312, test_loss: 0.7758, test_f1: 0.5902
 epoch: 19, train_loss: 0.7009, test_loss: 0.8107, test_f1: 0.5759
 epoch: 20, train_loss: 0.6939, test_loss: 0.7861, test_f1: 0.5439
 epoch: 21, train_loss: 0.6644, test_loss: 0.7709, test_f1: 0.6115
 epoch: 22, train_loss: 0.6702, test_loss: 0.7784, test_f1: 0.5917
 epoch: 23, train_loss: 0.6617, test_loss: 0.7503, test_f1: 0.6465
 epoch: 24, train_loss: 0.6407, test_loss: 0.8321, test_f1: 0.5916
 epoch: 25, train_loss: 0.6297, test_loss: 0.8592, test_f1: 0.6312
 epoch: 26, train_loss: 0.5786, test_loss: 0.7805, test_f1: 0.6352
 epoch: 27, train_loss: 0.5782, test_loss: 0.8008, test_f1: 0.5730
 epoch: 28, train_loss: 0.6173, test_loss: 0.8221, test_f1: 0.5446
 epoch: 29, train_loss: 0.5762, test_loss: 0.8470, test_f1: 0.5873
 epoch: 30, train_loss: 0.5718, test_loss: 0.8000, test_f1: 0.5421
 epoch: 31, train_loss: 0.5334, test_loss: 0.9183, test_f1: 0.5321
 epoch: 32, train_loss: 0.5385, test_loss: 0.9337, test_f1: 0.6027
 epoch: 33, train_loss: 0.5268, test_loss: 0.8458, test_f1: 0.5522
 epoch: 34, train_loss: 0.5509, test_loss: 0.9828, test_f1: 0.6093
 epoch: 35, train_loss: 0.4958, test_loss: 0.9909, test_f1: 0.5760
 epoch: 36, train_loss: 0.5473, test_loss: 0.8884, test_f1: 0.5825
 epoch: 37, train_loss: 0.5457, test_loss: 0.9649, test_f1: 0.5368
 epoch: 38, train_loss: 0.4809, test_loss: 0.9946, test_f1: 0.5760
 epoch: 39, train_loss: 0.4910, test_loss: 0.8454, test_f1: 0.5983
