Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L3_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2297, test_loss: 1.1282, test_f1: 0.3261
 epoch: 1, train_loss: 1.0269, test_loss: 0.9952, test_f1: 0.5304
 epoch: 2, train_loss: 0.9848, test_loss: 0.9863, test_f1: 0.5466
 epoch: 3, train_loss: 0.9729, test_loss: 0.9784, test_f1: 0.5320
 epoch: 4, train_loss: 0.9620, test_loss: 1.0170, test_f1: 0.5194
 epoch: 5, train_loss: 0.9341, test_loss: 0.9964, test_f1: 0.5198
 epoch: 6, train_loss: 0.9429, test_loss: 1.0100, test_f1: 0.5133
 epoch: 7, train_loss: 0.9430, test_loss: 1.0015, test_f1: 0.4962
 epoch: 8, train_loss: 0.9109, test_loss: 1.0037, test_f1: 0.5147
 epoch: 9, train_loss: 0.9213, test_loss: 1.0634, test_f1: 0.5170
 epoch: 10, train_loss: 0.9113, test_loss: 1.0100, test_f1: 0.5273
 epoch: 11, train_loss: 0.9076, test_loss: 1.0749, test_f1: 0.5100
 epoch: 12, train_loss: 0.9272, test_loss: 0.9875, test_f1: 0.5306
 epoch: 13, train_loss: 0.8909, test_loss: 1.0063, test_f1: 0.5152
 epoch: 14, train_loss: 0.8942, test_loss: 1.0110, test_f1: 0.5256
 epoch: 15, train_loss: 0.8786, test_loss: 1.0249, test_f1: 0.5185
 epoch: 16, train_loss: 0.8892, test_loss: 1.0245, test_f1: 0.5524
 epoch: 17, train_loss: 0.8756, test_loss: 1.0065, test_f1: 0.5383
 epoch: 18, train_loss: 0.8615, test_loss: 1.0108, test_f1: 0.5191
 epoch: 19, train_loss: 0.8570, test_loss: 1.0540, test_f1: 0.5239
 epoch: 20, train_loss: 0.8480, test_loss: 0.9896, test_f1: 0.5750
 epoch: 21, train_loss: 0.8751, test_loss: 1.0730, test_f1: 0.4990
 epoch: 22, train_loss: 0.8517, test_loss: 1.0470, test_f1: 0.5364
 epoch: 23, train_loss: 0.8646, test_loss: 1.0686, test_f1: 0.5355
 epoch: 24, train_loss: 0.8530, test_loss: 1.0655, test_f1: 0.5398
 epoch: 25, train_loss: 0.8442, test_loss: 1.0290, test_f1: 0.5246
 epoch: 26, train_loss: 0.8531, test_loss: 0.9860, test_f1: 0.5636
 epoch: 27, train_loss: 0.8251, test_loss: 1.0957, test_f1: 0.5306
 epoch: 28, train_loss: 0.8064, test_loss: 1.0767, test_f1: 0.5438
 epoch: 29, train_loss: 0.8199, test_loss: 1.0504, test_f1: 0.5315
 epoch: 30, train_loss: 0.8365, test_loss: 1.0237, test_f1: 0.5248
 epoch: 31, train_loss: 0.8161, test_loss: 1.0090, test_f1: 0.5616
 epoch: 32, train_loss: 0.8205, test_loss: 1.0599, test_f1: 0.5543
 epoch: 33, train_loss: 0.8000, test_loss: 1.0556, test_f1: 0.5635
 epoch: 34, train_loss: 0.7869, test_loss: 1.1001, test_f1: 0.5789
 epoch: 35, train_loss: 0.7896, test_loss: 1.0882, test_f1: 0.5707
 epoch: 36, train_loss: 0.7630, test_loss: 1.0881, test_f1: 0.5390
 epoch: 37, train_loss: 0.7609, test_loss: 1.0997, test_f1: 0.5819
 epoch: 38, train_loss: 0.7619, test_loss: 1.1203, test_f1: 0.5406
 epoch: 39, train_loss: 0.7947, test_loss: 1.0714, test_f1: 0.5451
 epoch: 40, train_loss: 0.7812, test_loss: 1.1023, test_f1: 0.5594
 epoch: 41, train_loss: 0.7510, test_loss: 1.0693, test_f1: 0.5731
 epoch: 42, train_loss: 0.7833, test_loss: 1.1032, test_f1: 0.5635
 epoch: 43, train_loss: 0.7490, test_loss: 1.0917, test_f1: 0.5524
 epoch: 44, train_loss: 0.7485, test_loss: 1.1016, test_f1: 0.5647
 epoch: 45, train_loss: 0.7364, test_loss: 1.1788, test_f1: 0.5672
 epoch: 46, train_loss: 0.7714, test_loss: 1.0829, test_f1: 0.5810
 epoch: 47, train_loss: 0.7253, test_loss: 1.1400, test_f1: 0.5750
 epoch: 48, train_loss: 0.7471, test_loss: 1.1489, test_f1: 0.5588
 epoch: 49, train_loss: 0.7579, test_loss: 1.1200, test_f1: 0.5647
 epoch: 50, train_loss: 0.7350, test_loss: 1.2200, test_f1: 0.5399
 epoch: 51, train_loss: 0.7142, test_loss: 1.1044, test_f1: 0.5816
 epoch: 52, train_loss: 0.6781, test_loss: 1.1347, test_f1: 0.5745
 epoch: 53, train_loss: 0.6596, test_loss: 1.1467, test_f1: 0.5796
 epoch: 54, train_loss: 0.6526, test_loss: 1.1761, test_f1: 0.5587
 epoch: 55, train_loss: 0.6572, test_loss: 1.1595, test_f1: 0.5653
 epoch: 56, train_loss: 0.6328, test_loss: 1.1886, test_f1: 0.5921
 epoch: 57, train_loss: 0.6422, test_loss: 1.2657, test_f1: 0.5704
 epoch: 58, train_loss: 0.6389, test_loss: 1.1855, test_f1: 0.5846
 epoch: 59, train_loss: 0.6616, test_loss: 1.2688, test_f1: 0.5799
 epoch: 60, train_loss: 0.6438, test_loss: 1.2164, test_f1: 0.5719
 epoch: 61, train_loss: 0.6365, test_loss: 1.3545, test_f1: 0.5493
 epoch: 62, train_loss: 0.6226, test_loss: 1.1762, test_f1: 0.5793
 epoch: 63, train_loss: 0.6216, test_loss: 1.2142, test_f1: 0.5855
 epoch: 64, train_loss: 0.6319, test_loss: 1.2541, test_f1: 0.5811
 epoch: 65, train_loss: 0.6020, test_loss: 1.2344, test_f1: 0.5795
 epoch: 66, train_loss: 0.6104, test_loss: 1.3341, test_f1: 0.5863
 epoch: 67, train_loss: 0.6231, test_loss: 1.3311, test_f1: 0.5496
 epoch: 68, train_loss: 0.5803, test_loss: 1.3136, test_f1: 0.5659
 epoch: 69, train_loss: 0.5997, test_loss: 1.3734, test_f1: 0.5393
 epoch: 70, train_loss: 0.5866, test_loss: 1.3838, test_f1: 0.5796
 epoch: 71, train_loss: 0.5737, test_loss: 1.3052, test_f1: 0.5747
 epoch: 72, train_loss: 0.5740, test_loss: 1.3871, test_f1: 0.5654
 epoch: 73, train_loss: 0.5866, test_loss: 1.3302, test_f1: 0.5890
 epoch: 74, train_loss: 0.5586, test_loss: 1.3814, test_f1: 0.5805
 epoch: 75, train_loss: 0.5607, test_loss: 1.3965, test_f1: 0.5732
 epoch: 76, train_loss: 0.5531, test_loss: 1.4116, test_f1: 0.5639
 epoch: 77, train_loss: 0.5394, test_loss: 1.3922, test_f1: 0.5853
 epoch: 78, train_loss: 0.5401, test_loss: 1.4219, test_f1: 0.5505
 epoch: 79, train_loss: 0.5623, test_loss: 1.3523, test_f1: 0.5830
