STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2534, test_loss: 1.3263, test_f1: 0.3305
 epoch: 1, train_loss: 1.1831, test_loss: 1.1792, test_f1: 0.4245
 epoch: 2, train_loss: 1.1304, test_loss: 1.1617, test_f1: 0.3484
 epoch: 3, train_loss: 1.0583, test_loss: 1.1696, test_f1: 0.3947
 epoch: 4, train_loss: 1.0439, test_loss: 1.1341, test_f1: 0.4229
 epoch: 5, train_loss: 0.9969, test_loss: 1.2348, test_f1: 0.4993
 epoch: 6, train_loss: 0.9857, test_loss: 1.1361, test_f1: 0.5162
 epoch: 7, train_loss: 0.9327, test_loss: 1.0542, test_f1: 0.5294
 epoch: 8, train_loss: 0.9173, test_loss: 1.1337, test_f1: 0.5446
 epoch: 9, train_loss: 0.9122, test_loss: 1.1857, test_f1: 0.5087
 epoch: 10, train_loss: 0.9100, test_loss: 1.0828, test_f1: 0.5545
 epoch: 11, train_loss: 0.9195, test_loss: 1.2099, test_f1: 0.4830
 epoch: 12, train_loss: 0.8957, test_loss: 1.0798, test_f1: 0.5643
 epoch: 13, train_loss: 0.9075, test_loss: 1.0599, test_f1: 0.5117
 epoch: 14, train_loss: 0.8757, test_loss: 1.1213, test_f1: 0.5166
 epoch: 15, train_loss: 0.8755, test_loss: 1.1939, test_f1: 0.5590
 epoch: 16, train_loss: 0.9205, test_loss: 1.0510, test_f1: 0.5207
 epoch: 17, train_loss: 0.8914, test_loss: 1.0753, test_f1: 0.5640
 epoch: 18, train_loss: 0.9155, test_loss: 1.1886, test_f1: 0.4920
 epoch: 19, train_loss: 0.9005, test_loss: 1.0695, test_f1: 0.5542
 epoch: 20, train_loss: 0.8726, test_loss: 1.0489, test_f1: 0.5249
 epoch: 21, train_loss: 0.8778, test_loss: 1.0604, test_f1: 0.5232
 epoch: 22, train_loss: 0.8660, test_loss: 1.0447, test_f1: 0.5502
 epoch: 23, train_loss: 0.8853, test_loss: 1.0315, test_f1: 0.4269
 epoch: 24, train_loss: 0.8639, test_loss: 1.0892, test_f1: 0.5855
 epoch: 25, train_loss: 0.8455, test_loss: 1.0761, test_f1: 0.5755
 epoch: 26, train_loss: 0.8583, test_loss: 1.0342, test_f1: 0.5148
 epoch: 27, train_loss: 0.8794, test_loss: 1.0885, test_f1: 0.5423
 epoch: 28, train_loss: 0.8486, test_loss: 1.0849, test_f1: 0.5876
 epoch: 29, train_loss: 0.8544, test_loss: 1.1296, test_f1: 0.5777
 epoch: 30, train_loss: 0.8528, test_loss: 1.0704, test_f1: 0.5525
 epoch: 31, train_loss: 0.8432, test_loss: 1.0445, test_f1: 0.5771
 epoch: 32, train_loss: 0.8719, test_loss: 1.0756, test_f1: 0.5691
 epoch: 33, train_loss: 0.8275, test_loss: 1.0501, test_f1: 0.5496
 epoch: 34, train_loss: 0.8309, test_loss: 1.0921, test_f1: 0.5714
 epoch: 35, train_loss: 0.8562, test_loss: 1.0877, test_f1: 0.4912
 epoch: 36, train_loss: 0.8405, test_loss: 1.1789, test_f1: 0.5677
 epoch: 37, train_loss: 0.8316, test_loss: 1.1627, test_f1: 0.5726
 epoch: 38, train_loss: 0.8117, test_loss: 1.1225, test_f1: 0.5347
 epoch: 39, train_loss: 0.8437, test_loss: 1.0462, test_f1: 0.5811
 epoch: 40, train_loss: 0.8128, test_loss: 1.1302, test_f1: 0.5974
 epoch: 41, train_loss: 0.8273, test_loss: 1.0810, test_f1: 0.5496
 epoch: 42, train_loss: 0.8376, test_loss: 1.0951, test_f1: 0.5074
 epoch: 43, train_loss: 0.8250, test_loss: 1.0338, test_f1: 0.5829
 epoch: 44, train_loss: 0.8169, test_loss: 1.0737, test_f1: 0.5949
 epoch: 45, train_loss: 0.8129, test_loss: 1.1499, test_f1: 0.5773
 epoch: 46, train_loss: 0.8332, test_loss: 1.0597, test_f1: 0.6195
 epoch: 47, train_loss: 0.8079, test_loss: 1.0175, test_f1: 0.5785
 epoch: 48, train_loss: 0.7926, test_loss: 1.0591, test_f1: 0.5546
 epoch: 49, train_loss: 0.8048, test_loss: 1.0026, test_f1: 0.5189
 epoch: 50, train_loss: 0.8078, test_loss: 1.1348, test_f1: 0.5817
 epoch: 51, train_loss: 0.7855, test_loss: 1.1035, test_f1: 0.5844
 epoch: 52, train_loss: 0.7842, test_loss: 1.1376, test_f1: 0.6015
 epoch: 53, train_loss: 0.7746, test_loss: 1.0866, test_f1: 0.5852
 epoch: 54, train_loss: 0.7567, test_loss: 1.1273, test_f1: 0.6028
 epoch: 55, train_loss: 0.7805, test_loss: 1.1570, test_f1: 0.6166
 epoch: 56, train_loss: 0.7743, test_loss: 1.0846, test_f1: 0.5869
