global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.180714555268877,1.0715991123667303,0.0,0.36051435860098696
1,1.0689325825551923,1.105469546228085,0.0,0.36051983132681864
2,1.0240143250883296,1.2414021784404539,0.0,0.33556411686116494
3,0.9950135823046223,1.0171804495577543,0.0,0.45735743831657183
4,0.9679742064368859,0.9518705224091152,0.0,0.525486172213828
5,0.9477138639835829,1.0587049025409627,0.0,0.44504030457857213
6,0.9362013077468014,1.0691626611745582,0.0,0.4451460703454335
7,0.9188489568367433,0.941199816622824,0.0,0.5084380414110968
8,0.8875319922907968,0.9430474447754195,0.0,0.45985233125079983
9,0.8893037257569559,0.8808660788356133,0.0,0.5345736558547731
10,0.84884222196729,1.2767147399344534,0.0,0.4284813294091735
11,0.8409843822543541,1.2314599606226075,0.0,0.4334807732613131
12,0.8445015348745196,0.89101043624698,0.0,0.499340430273388
13,0.8255244086297711,0.8105127732708769,0.0,0.5689853265267902
14,0.8043772893005543,0.9650931661983706,0.0,0.5884042744661367
15,0.802141004465939,0.8930612555089986,0.0,0.5762747142417537
16,0.7896279771676225,0.8272410406256622,0.0,0.5478401115039571
17,0.7957289288552959,0.8444697294595107,0.0,0.5568855979172269
18,0.7956948270958462,0.8492553177869545,0.0,0.5407779597932159
19,0.7647771677274382,1.0664943884003837,0.0,0.49822743470195047
20,0.786014973447564,0.8391074639446331,0.0,0.5560385874538918
21,0.7629816245496943,0.7957707688493548,0.0,0.6173942166737598
22,0.7767473985639851,0.8535135703266792,0.0,0.5839474683902633
23,0.7485601241668959,0.8247361003227953,0.0,0.540597447662523
24,0.7474392679300201,0.7586728795519415,0.0,0.6128358211125482
25,0.7467432295338491,0.9373054504394531,0.0,0.5344687284309286
26,0.7255339945300242,0.8433903309534181,0.0,0.5628959210344064
27,0.7476144869675797,1.0441162428765927,0.0,0.5811372786019012
28,0.7331463722700483,0.7631938547458289,0.0,0.5740911492936613
29,0.710384799925129,0.9013680883173673,0.0,0.5785120513834315
30,0.717349422647712,0.9343883642610514,0.0,0.5882433120267473
31,0.6973220718040894,0.9209941749302846,0.0,0.5716813325697563
32,0.7167123485147283,0.9599663851396093,0.0,0.5886878757900135
33,0.7015528326623895,0.8871739855352437,0.0,0.5852944762969122
34,0.7047740170125211,0.7719021135906003,0.0,0.5872880554028098
35,0.6713373765516817,0.9481068422209542,0.0,0.5366020392431257
36,0.6876969016000126,0.8936091571483972,0.0,0.6101653720848015
37,0.6939108995909101,0.7645359016814322,0.0,0.560337436651533
38,0.675913722461529,0.8217348130244129,0.0,0.5863816669841398
39,0.6966117035137134,1.1080541531994659,0.0,0.5373529993872055
40,0.6864066758852326,1.1913147568702698,0.0,0.5412094615007373
41,0.6693988051307336,0.8649244252240883,0.0,0.570926063138948
42,0.6698228935177406,0.8274556162222376,0.0,0.5569943471210992
43,0.6757148488184039,0.8527226245628213,0.0,0.632949481319622
44,0.6338671901252833,0.9502562903008371,0.0,0.5728755520620608
45,0.6460999216926232,0.9428206097404912,0.0,0.5793709024444544
46,0.6552594586704554,0.8856379198578169,0.0,0.5553413346209921
47,0.6417541045821115,0.9131543085260211,0.0,0.5605539071601132
48,0.6535579566205485,0.8849066608356979,0.0,0.5981012210700916
49,0.6335447898071803,0.9470213258041525,0.0,0.5624512069289215
50,0.6493135089284918,0.9462714375190016,0.0,0.5854423986185988
51,0.6049496386828047,0.9827143021349637,0.0,0.628783835577773
52,0.5943070033962807,0.8909664716360703,0.0,0.635357111549952
53,0.557314133510161,0.9489291355295001,0.0,0.6414306209786614
54,0.5646424655164226,1.0151507022245876,0.0,0.6233323433978882
55,0.5503862287221329,1.1014812577445552,0.0,0.5922822494415565
56,0.5582217540633813,1.0206131114149994,0.0,0.6453048635010085
57,0.5461176414168283,1.1302485151110955,0.0,0.6483409319856254
58,0.5663342101520367,1.0873775077315997,0.0,0.6214254470799154
59,0.5579559517710396,1.0445274080870286,0.0,0.6157511307314437
60,0.53545013358084,0.9597845471130227,0.0,0.6419641115916649
61,0.5369772223274359,1.0497631846733813,0.0,0.6380778712989662
62,0.5232556834649504,1.0668897358876355,0.0,0.6699444914341691
63,0.5522057605593392,0.9731295108795166,0.0,0.6579111657619217
64,0.5430251250106297,1.0183215197527185,0.0,0.6071304476543129
65,0.5514511148581344,0.9690767998965282,0.0,0.6031278128890681
66,0.5175828584794248,0.9944805221737556,0.0,0.6591256356720402
67,0.5191283404157403,1.0557867052420131,0.0,0.6236807987304495
68,0.5080780214138245,0.977433238389357,0.0,0.6530134826988284
69,0.5232670873738406,0.9851221824592015,0.0,0.6622942148163941
70,0.5010840710629239,0.9884066997833971,0.0,0.6521593121308762
71,0.515517359034399,1.061804881635702,0.0,0.6405808949213718
72,0.5123933071500799,0.9955779201579544,0.0,0.6385435339558296
73,0.5187211820248807,0.9791854237610439,0.0,0.6822730820081719
74,0.5180166480246554,1.1132692582202408,0.0,0.633999372462913
75,0.514369651306881,0.9662667692832227,0.0,0.6339199720981485
76,0.5089054859086369,0.8885014057159424,0.0,0.6805706306268503
77,0.484675157605932,0.9573361558734246,0.0,0.661750358070441
78,0.4931892808903469,1.0312357578637465,0.0,0.6224152575922853
79,0.48910367448678177,0.9166208955476869,0.0,0.6946113989154129
80,0.5066718662722727,0.9727987871979767,0.0,0.5967480587514049
81,0.5040003618497527,0.9680081864572921,0.0,0.6096955341511923
82,0.4865297703260786,1.054091418689152,0.0,0.6467258426951961
83,0.4868496760893404,0.9751639658550046,0.0,0.6511840246439858
84,0.4768892081935754,0.9231425456280978,0.0,0.6558757478829008
85,0.47891134921084627,0.9724676136700612,0.0,0.6643402053245772
86,0.4647956949941228,1.0324024659282756,0.0,0.6796172690720605
87,0.4643169070227762,0.961688480287228,0.0,0.6761755749288817
88,0.4590250259035089,0.9781575787742183,0.0,0.6817419905830854
89,0.4704334502809503,1.1390741006383356,0.0,0.6617998116665185
90,0.46684267467327334,0.967759224603761,0.0,0.6609192137513061
91,0.4435739754291063,1.0983121957419053,0.0,0.6613924265616444
92,0.4728202467554071,1.0534234384320817,0.0,0.6610387863823227
93,0.4641759624641933,1.0137791048805669,0.0,0.6590319887320443
94,0.45045086841904713,1.1349290744313654,0.0,0.6497417012839789
95,0.4473102415545603,1.155882641954242,0.0,0.6405777160543129
96,0.4442638160137648,1.1277245575526975,0.0,0.6418726733093468
97,0.44905058225888883,1.178294933067178,0.0,0.6312326124967284
98,0.46327932898917895,1.0150484498941674,0.0,0.6561577882977708
99,0.44513140340869345,1.023857887061137,0.0,0.6246610428759313
100,1.164304731669051,1.3505900311020185,0.0,0.4442574629395565
101,1.0498230366224652,1.0364158018580023,0.0,0.4682987283984027
102,1.00474125374569,1.017010729267912,0.0,0.45468814197192714
103,0.9877980950173367,1.0204846769008997,0.0,0.47042653146187013
104,0.9619473256421893,0.9054442824057813,0.0,0.5337801756780672
105,0.9488152067313034,1.804019326308988,0.0,0.3507926793994012
106,0.9331449580996224,1.040215642947071,0.0,0.433580794164979
107,0.9039918886141831,0.9278861824071633,0.0,0.5128653557048918
108,0.9000318728136213,0.874213900206224,0.0,0.5087622312796702
109,0.8708858171205842,1.2683605866612129,0.0,0.42479368211445867
110,0.8676779069257586,1.1996300344197255,0.0,0.5092476169033694
111,0.8591752735416541,0.9121765550577415,0.0,0.4911918972843548
112,0.8444578844509768,0.9310692728690382,0.0,0.4900005685273433
113,0.8652974945775579,0.9522045895738421,0.0,0.5559319788745661
114,0.8288129495770744,0.906967783873936,0.0,0.5134734982539383
115,0.8167641791065088,0.8724625020656945,0.0,0.5300202657589581
116,0.8115673696057181,0.9333184912519635,0.0,0.5631797265640625
117,0.8101347883095902,0.8030504685527874,0.0,0.5291251765122738
118,0.7889915778395835,0.8489007859859826,0.0,0.5196494577356688
119,0.7926205097959282,0.7531635761260986,0.0,0.5563775752803117
120,0.7770400765236843,0.9042784223016703,0.0,0.5561600741733658
121,0.7678134437357442,0.8226290109022608,0.0,0.5471945684236476
122,0.7626388514979502,0.8532235352498181,0.0,0.5419646423171499
123,0.78581824021393,0.9057270918252334,0.0,0.5188667161268232
