STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 3.8095, test_loss: 23.8362, test_f1: 0.2270
 epoch: 1, train_loss: 1.3456, test_loss: 1.3106, test_f1: 0.2396
 epoch: 2, train_loss: 1.2971, test_loss: 1.2565, test_f1: 0.2698
 epoch: 3, train_loss: 1.2819, test_loss: 1.2294, test_f1: 0.2270
 epoch: 4, train_loss: 1.2401, test_loss: 1.1902, test_f1: 0.3306
 epoch: 5, train_loss: 1.2308, test_loss: 1.3133, test_f1: 0.2270
 epoch: 6, train_loss: 1.2721, test_loss: 1.2747, test_f1: 0.2270
 epoch: 7, train_loss: 1.2619, test_loss: 1.2058, test_f1: 0.2392
 epoch: 8, train_loss: 1.2575, test_loss: 1.2237, test_f1: 0.2270
 epoch: 9, train_loss: 1.2389, test_loss: 1.1716, test_f1: 0.2270
 epoch: 10, train_loss: 1.2360, test_loss: 1.1893, test_f1: 0.2270
 epoch: 11, train_loss: 1.2405, test_loss: 1.1873, test_f1: 0.2270
 epoch: 12, train_loss: 1.2180, test_loss: 1.1613, test_f1: 0.2270
 epoch: 13, train_loss: 1.2332, test_loss: 1.1865, test_f1: 0.2270
 epoch: 14, train_loss: 1.2213, test_loss: 1.1543, test_f1: 0.2270
 epoch: 15, train_loss: 1.2179, test_loss: 1.1592, test_f1: 0.2270
 epoch: 16, train_loss: 1.2205, test_loss: 1.1609, test_f1: 0.2270
 epoch: 17, train_loss: 1.2227, test_loss: 1.1964, test_f1: 0.2270
 epoch: 18, train_loss: 1.2148, test_loss: 1.1388, test_f1: 0.3712
 epoch: 19, train_loss: 1.2247, test_loss: 1.1706, test_f1: 0.2483
 epoch: 20, train_loss: 1.2171, test_loss: 1.1570, test_f1: 0.3502
 epoch: 21, train_loss: 1.2277, test_loss: 1.1868, test_f1: 0.2270
 epoch: 22, train_loss: 1.2216, test_loss: 1.1723, test_f1: 0.2270
 epoch: 23, train_loss: 1.2263, test_loss: 1.1741, test_f1: 0.2392
 epoch: 24, train_loss: 1.2153, test_loss: 1.1479, test_f1: 0.2270
 epoch: 25, train_loss: 1.2225, test_loss: 1.1548, test_f1: 0.2270
 epoch: 26, train_loss: 1.2155, test_loss: 1.1705, test_f1: 0.2270
 epoch: 27, train_loss: 1.2091, test_loss: 1.1686, test_f1: 0.2270
 epoch: 28, train_loss: 1.2097, test_loss: 1.2096, test_f1: 0.2270
 epoch: 29, train_loss: 1.2074, test_loss: 1.1660, test_f1: 0.2270
 epoch: 30, train_loss: 1.2063, test_loss: 1.1412, test_f1: 0.2270
 epoch: 31, train_loss: 1.2036, test_loss: 1.1921, test_f1: 0.2270
 epoch: 32, train_loss: 1.2072, test_loss: 1.1868, test_f1: 0.2270
 epoch: 33, train_loss: 1.2100, test_loss: 1.1858, test_f1: 0.2270
 epoch: 34, train_loss: 1.2180, test_loss: 1.1668, test_f1: 0.2271
