Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L8_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2819, test_loss: 1.1636, test_f1: 0.2360
 epoch: 1, train_loss: 1.0367, test_loss: 1.0581, test_f1: 0.4802
 epoch: 2, train_loss: 0.9815, test_loss: 1.0201, test_f1: 0.5386
 epoch: 3, train_loss: 0.9746, test_loss: 1.0023, test_f1: 0.5010
 epoch: 4, train_loss: 0.9613, test_loss: 1.1102, test_f1: 0.5242
 epoch: 5, train_loss: 0.9500, test_loss: 1.0163, test_f1: 0.5485
 epoch: 6, train_loss: 0.9119, test_loss: 1.0094, test_f1: 0.5299
 epoch: 7, train_loss: 0.9284, test_loss: 1.1167, test_f1: 0.5326
 epoch: 8, train_loss: 0.9326, test_loss: 1.0407, test_f1: 0.5261
 epoch: 9, train_loss: 0.9116, test_loss: 1.0448, test_f1: 0.5374
 epoch: 10, train_loss: 0.9022, test_loss: 1.0855, test_f1: 0.5314
 epoch: 11, train_loss: 0.8820, test_loss: 1.0748, test_f1: 0.5360
 epoch: 12, train_loss: 0.8626, test_loss: 1.0909, test_f1: 0.5311
 epoch: 13, train_loss: 0.8603, test_loss: 1.1287, test_f1: 0.5510
 epoch: 14, train_loss: 0.8597, test_loss: 1.0885, test_f1: 0.5387
 epoch: 15, train_loss: 0.8472, test_loss: 1.1193, test_f1: 0.5323
 epoch: 16, train_loss: 0.8560, test_loss: 1.0926, test_f1: 0.5234
 epoch: 17, train_loss: 0.8524, test_loss: 1.0698, test_f1: 0.5113
 epoch: 18, train_loss: 0.8343, test_loss: 1.2187, test_f1: 0.5388
 epoch: 19, train_loss: 0.8246, test_loss: 1.1567, test_f1: 0.5445
 epoch: 20, train_loss: 0.8247, test_loss: 1.0959, test_f1: 0.5052
 epoch: 21, train_loss: 0.8175, test_loss: 1.1957, test_f1: 0.5465
 epoch: 22, train_loss: 0.8326, test_loss: 1.0950, test_f1: 0.5168
 epoch: 23, train_loss: 0.8091, test_loss: 1.1230, test_f1: 0.5322
 epoch: 24, train_loss: 0.7976, test_loss: 1.1479, test_f1: 0.5579
 epoch: 25, train_loss: 0.7941, test_loss: 1.1661, test_f1: 0.5317
 epoch: 26, train_loss: 0.7843, test_loss: 1.2340, test_f1: 0.5201
 epoch: 27, train_loss: 0.7711, test_loss: 1.1397, test_f1: 0.5347
 epoch: 28, train_loss: 0.7571, test_loss: 1.2181, test_f1: 0.5348
 epoch: 29, train_loss: 0.7363, test_loss: 1.1605, test_f1: 0.5462
 epoch: 30, train_loss: 0.7352, test_loss: 1.2486, test_f1: 0.5139
 epoch: 31, train_loss: 0.7453, test_loss: 1.1862, test_f1: 0.5413
 epoch: 32, train_loss: 0.7595, test_loss: 1.2231, test_f1: 0.5479
 epoch: 33, train_loss: 0.7488, test_loss: 1.2272, test_f1: 0.5385
 epoch: 34, train_loss: 0.7557, test_loss: 1.2145, test_f1: 0.5346
 epoch: 35, train_loss: 0.7380, test_loss: 1.2548, test_f1: 0.5401
 epoch: 36, train_loss: 0.7319, test_loss: 1.2294, test_f1: 0.5541
 epoch: 37, train_loss: 0.7228, test_loss: 1.1940, test_f1: 0.5500
