Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L2_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7941, test_loss: 0.6492, test_f1: 0.5883
 epoch: 1, train_loss: 0.6458, test_loss: 0.6312, test_f1: 0.6141
 epoch: 2, train_loss: 0.6273, test_loss: 0.6048, test_f1: 0.6510
 epoch: 3, train_loss: 0.5996, test_loss: 0.6011, test_f1: 0.6502
 epoch: 4, train_loss: 0.5833, test_loss: 0.5790, test_f1: 0.6982
 epoch: 5, train_loss: 0.5567, test_loss: 0.5319, test_f1: 0.7300
 epoch: 6, train_loss: 0.5340, test_loss: 0.5908, test_f1: 0.6655
 epoch: 7, train_loss: 0.5039, test_loss: 0.5007, test_f1: 0.7497
 epoch: 8, train_loss: 0.4801, test_loss: 0.5303, test_f1: 0.7229
 epoch: 9, train_loss: 0.4816, test_loss: 0.7431, test_f1: 0.5683
 epoch: 10, train_loss: 0.4722, test_loss: 0.5732, test_f1: 0.7010
 epoch: 11, train_loss: 0.4676, test_loss: 0.4627, test_f1: 0.7871
 epoch: 12, train_loss: 0.4503, test_loss: 0.4605, test_f1: 0.7513
 epoch: 13, train_loss: 0.4339, test_loss: 0.4257, test_f1: 0.7906
 epoch: 14, train_loss: 0.4274, test_loss: 0.4749, test_f1: 0.7763
 epoch: 15, train_loss: 0.4026, test_loss: 0.4081, test_f1: 0.8214
 epoch: 16, train_loss: 0.3970, test_loss: 0.4064, test_f1: 0.8213
 epoch: 17, train_loss: 0.4025, test_loss: 0.4680, test_f1: 0.7823
 epoch: 18, train_loss: 0.3924, test_loss: 0.4034, test_f1: 0.8078
 epoch: 19, train_loss: 0.3988, test_loss: 0.4433, test_f1: 0.7657
 epoch: 20, train_loss: 0.3904, test_loss: 0.4709, test_f1: 0.7599
 epoch: 21, train_loss: 0.3744, test_loss: 0.4720, test_f1: 0.7842
 epoch: 22, train_loss: 0.3896, test_loss: 0.3892, test_f1: 0.8214
 epoch: 23, train_loss: 0.3840, test_loss: 0.3960, test_f1: 0.8092
 epoch: 24, train_loss: 0.3691, test_loss: 0.3854, test_f1: 0.8320
 epoch: 25, train_loss: 0.3820, test_loss: 0.4465, test_f1: 0.7827
 epoch: 26, train_loss: 0.3605, test_loss: 0.4188, test_f1: 0.7897
