global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2999425300257201,1.3033455021274287,0.0,0.22695235297526625
1,1.1805449366368492,1.2158863257009087,0.0,0.26110642692907343
2,1.0925590200595738,1.1045939578514008,0.0,0.4521407602580043
3,1.0122922810360981,1.0516775325116818,0.0,0.4330338970514151
4,0.9606324863138997,1.0095580351268145,0.0,0.43379320680653183
5,0.9382501095784656,0.9649539974564356,0.0,0.5228200810260274
6,0.9192794551334735,0.9161092158468621,0.0,0.5153125583900156
7,0.8923301977210664,0.9579568867424137,0.0,0.5069216168433409
8,0.8635424886478876,0.9465876099065686,0.0,0.4951212817994376
9,0.8608103942643263,1.0773713673260195,0.0,0.49544342927021695
10,0.8615058405202316,0.9582517907974568,0.0,0.5387838983789008
11,0.8427284169290895,0.9213158537591885,0.0,0.5237208772096733
12,0.8261031592877277,0.9447953875746851,0.0,0.5145462629767714
13,0.8000970946864642,0.9139588538636553,0.0,0.5453325002403306
14,0.787956453796985,0.9445494884013003,0.0,0.5571301836269024
15,0.7793607997251,1.0273391687560025,0.0,0.5310685980472505
16,0.7703396753021141,0.8938567970943225,0.0,0.5436024309605721
17,0.7608710331418261,0.9538550410710328,0.0,0.522986504824916
18,0.7439398575593006,0.9314285756284745,0.0,0.5508185417996532
19,0.7250476566642238,0.9864803882355385,0.0,0.588083206547972
20,0.7162083556237953,0.9092932085618906,0.0,0.5849143610667397
21,0.716913290443281,0.991917855914321,0.0,0.56588228553089
22,0.7233298457091012,0.9427351714871454,0.0,0.5792240494479296
23,0.7148212592812185,0.9047402997388907,0.0,0.6077616554406908
24,0.7122298552790273,0.9383854696936641,0.0,0.5968561467546903
25,0.6809656659896083,0.9489985797422152,0.0,0.5880266603169195
26,0.6829712147656419,0.9406423816726,0.0,0.6398557499368474
27,0.6584271472648934,0.97651021249469,0.0,0.5836189853136389
28,0.6496278094133009,0.9295202214667138,0.0,0.6287203315852319
29,0.6256948741652311,0.9630880874381279,0.0,0.6010973962367706
30,0.6371773416035091,0.9452126415063303,0.0,0.6137378632226108
31,0.6212828822052834,0.9773408605697307,0.0,0.6100287966286682
32,0.632059033731854,1.02808626323727,0.0,0.5750224545693793
33,0.6205686113685621,0.9504349259901835,0.0,0.6268469026964492
34,0.6052469028188245,1.0453583376909261,0.0,0.6090801302651818
35,0.592373331287324,0.9675610319096991,0.0,0.6246734826896165
36,0.5707015745287333,1.0020718315250767,0.0,0.6130328601856989
37,0.5797518315175868,1.0132753899756899,0.0,0.599823878965534
38,0.5756917604239487,1.1168922352170831,0.0,0.5857988647783334
39,0.5745348654616207,0.9505896962844452,0.0,0.6134409082217112
40,0.5445041943628377,0.9963325608706644,0.0,0.650271880875646
41,0.5304673461849734,1.0415544802979093,0.0,0.6076994867293722
42,0.513941422883817,0.9884284179543209,0.0,0.6455336105990263
43,0.5271201503283526,0.9736181579301262,0.0,0.6163711858988589
44,0.5226685762606423,1.0184039844125157,0.0,0.6194755955746656
45,0.5029695526209355,1.2281350390567283,0.0,0.5847438210320003
46,0.49922483841176113,1.1124968742929733,0.0,0.6204498827423849
47,0.4865990352804839,1.1030620277350676,0.0,0.5813874656345789
48,0.4957674641398783,1.2385574412965887,0.0,0.6179780687616526
49,0.486977111931394,1.158692226905913,0.0,0.6218329453581793
50,0.48786230362687905,1.099748183085845,0.0,0.6547638043603327
51,0.450401448982361,1.1045290989796883,0.0,0.6497740132157427
52,0.4249335502961702,1.1260076211699357,0.0,0.657644696093089
53,0.41851661617733105,1.2234798909360918,0.0,0.6230353120350594
54,0.40251284269820176,1.156041688671067,0.0,0.6376964432820493
55,0.3866415874149908,1.222813040370355,0.0,0.6488921595327278
56,0.39882724214096027,1.1355919082677675,0.0,0.6413047301249771
57,0.3919674475552193,1.2690927311601932,0.0,0.6380459950499925
58,0.38291550520231643,1.2926822058134326,0.0,0.6523149218114442
59,0.3791826357326861,1.2712691918050707,0.0,0.6440308320783915
60,0.3774485421723499,1.2368244775361767,0.0,0.6538163930592661
61,0.37829858056275345,1.2503050314901005,0.0,0.648112758364209
62,0.35789222614091054,1.338886910296501,0.0,0.6272210181591408
63,0.3599114019827872,1.2833964210311855,0.0,0.6322319729482072
64,0.3508887658332291,1.4251038932349382,0.0,0.6235537656353212
65,0.35562920325790115,1.2643237102679892,0.0,0.658463034669112
66,0.34853686051398197,1.335415364439042,0.0,0.6382488839532404
67,0.3325424208575383,1.314022614318992,0.0,0.6327887107782557
68,0.34479437147787007,1.37312237534399,0.0,0.6433417640738751
69,0.3415622920417732,1.3756590678618592,0.0,0.6244769911336686
70,0.3294841478452581,1.398602226383579,0.0,0.6233956122456701
71,0.32253590450654074,1.4216689702748688,0.0,0.6541318041714431
72,0.3219670492353702,1.415670011624095,0.0,0.6405948831684137
73,0.3254805143426281,1.3798022439293827,0.0,0.6255170078762383
74,0.34479758545479927,1.5105806896308918,0.0,0.6170148888695492
75,0.3275707824770288,1.43040614207022,0.0,0.6449064903930882
76,0.31958101461146776,1.4421433613373595,0.0,0.6391278988941271
77,0.3053861600820639,1.5939552721965962,0.0,0.6484309211341815
78,0.301083161296169,1.6035409661331357,0.0,0.6318213712354925
79,0.29053086521519644,1.6151263009290042,0.0,0.6428257292572206
80,0.306811038917742,1.4818287662298686,0.0,0.6216119356839535
81,0.29170982927469274,1.4933016260746805,0.0,0.638794497193045
82,0.2907061535716392,1.6288355653731255,0.0,0.6653052527023998
83,0.2767739327956345,1.5310778606586142,0.0,0.615629979733526
84,0.28511777802455823,1.5976351113465943,0.0,0.6433796006427007
85,0.2878586039441298,1.6541666522375518,0.0,0.6208401958873236
86,0.2658030075963928,1.7325817495936762,0.0,0.6324067979829352
87,0.2582427472831025,1.5629343163600768,0.0,0.6264606984898483
88,0.25876065001452886,1.6303221069047356,0.0,0.6387372631932604
89,0.2632250532533025,1.8525309821956264,0.0,0.6291934831749464
90,0.27428526969489386,1.6351346856877031,0.0,0.6542363205720578
91,0.2632335539511444,1.6975269903809749,0.0,0.6268355447790009
92,0.2546359842298673,1.7343889060595357,0.0,0.66488632057883
93,0.2640933563965234,1.7152877699398825,0.0,0.6416172071311911
94,0.27883119860212746,1.7984613729706893,0.0,0.6256641284866182
95,0.2522956389282579,1.7576931892557348,0.0,0.6498367002196125
96,0.2479984786417995,1.7693162742235982,0.0,0.63089317238901
97,0.23830576919484098,1.7186134284269725,0.0,0.6142374078973273
98,0.23273377912878118,1.7623405546724937,0.0,0.6303294147433882
99,0.24451905555977052,1.7950694127003914,0.0,0.6424324995615567
100,1.2036364477896302,1.25696069523516,0.0,0.22695235297526625
101,1.0424113478668624,1.1148334259682513,0.0,0.3440821454082073
102,0.9887523664524879,1.0145049219154014,0.0,0.4655067622342964
103,0.943100132621896,0.9652204310640375,0.0,0.5276439754105161
104,0.9261010171926176,0.9685721882127982,0.0,0.48681190729830864
105,0.8959322963758022,0.9095390896988816,0.0,0.5675337239433444
106,0.8715532424076009,0.9846523726803755,0.0,0.5077375180181846
107,0.862858660104504,0.8887679999601756,0.0,0.5369084024237851
108,0.8331233273402167,0.9134604181240072,0.0,0.5736430004092168
109,0.8364557675460271,0.93802358749065,0.0,0.5339499494195549
110,0.8084365177382372,0.9263201413706966,0.0,0.5753900405941956
111,0.7959140554246372,0.884484257258422,0.0,0.5591798268027826
112,0.7860692976029017,0.9190710983096003,0.0,0.5861864601938162
113,0.7846212788469809,0.8941447932105819,0.0,0.534386456132187
114,0.7575114125479065,0.8955780552352292,0.0,0.5914630821164907
115,0.7537820579430707,0.9495453259623643,0.0,0.5610328641501435
116,0.7317494050112248,0.9066177530491606,0.0,0.6094757988438695
117,0.7276051250852313,0.9298469236838338,0.0,0.6148603858109254
118,0.7180786642752182,0.9274139404296875,0.0,0.5946437054619753
119,0.6954605949936856,0.8848057469577654,0.0,0.6314565494733501
120,0.6820703761640595,0.8946436167326943,0.0,0.6417005302715814
121,0.6760665193376011,0.9179961833548038,0.0,0.644510775187789
122,0.6775844538727793,1.0016668693957318,0.0,0.5920930700939411
123,0.6471618989533826,0.9321771445849263,0.0,0.6080818607332013
124,0.66825413144392,1.0644913892092152,0.0,0.5778307897221043
125,0.6326918669668994,1.0534390929742907,0.0,0.5804317220372294
126,0.6296960269888845,0.9285351998980728,0.0,0.6625874505127947
127,0.6349320638508124,1.0286828349949901,0.0,0.6167384501591636
128,0.6245420745345165,0.989025950150005,0.0,0.6172877375858151
129,0.621390562569445,0.9428019241801954,0.0,0.6576897727757006
130,0.6113329274457382,1.0095548336669344,0.0,0.6251136739587154
131,0.6071694566668788,1.0163482864415956,0.0,0.6144764737075256
132,0.5748530369986973,0.9871975152486887,0.0,0.6391206129349023
133,0.5859231349455634,0.9860845795759918,0.0,0.6500284889539997
134,0.5669479295066933,0.9872558178912945,0.0,0.6402826004318464
135,0.557129443964977,1.0268180973422725,0.0,0.6131489389064761
136,0.5501070743266486,1.0226552255328383,0.0,0.6657579256441403
137,0.533710164491751,1.0341982740036986,0.0,0.632387044204829
138,0.5266223421855345,1.1020661662938183,0.0,0.6121190178441682
139,0.5190156003844544,1.1826549466901919,0.0,0.5926618107376926
140,0.5252960676755578,1.1311075242134978,0.0,0.6326782423539035
141,0.5216327916376372,1.1604314132221483,0.0,0.6584623720720536
142,0.5090297823913181,1.1081123261868813,0.0,0.6052726925389723
143,0.5166482306250433,1.0875680711534288,0.0,0.671362724114996
144,0.4955025633243177,1.088307364894425,0.0,0.6707666882049188
145,0.48875213063051354,1.0997030650470274,0.0,0.6465546346876135
146,0.49913625357994007,1.0775462121264592,0.0,0.6635593818233035
147,0.48199508419996434,1.2100338947124796,0.0,0.6198547579670699
148,0.46347972410592286,1.1242020248521305,0.0,0.6504656434527737
149,0.4616378044365094,1.4410912083114011,0.0,0.5877089302040158
150,0.4384273289796541,1.1457104423649205,0.0,0.6742189006020642
151,0.41693640494024975,1.1307734676568502,0.0,0.6764439177013809
152,0.40143625916491205,1.1909391344579963,0.0,0.6524118175871949
153,0.4041443535824583,1.2476157150088192,0.0,0.6373351879652768
154,0.37767688141839434,1.2435527107112514,0.0,0.6527214514856673
155,0.37180252474569886,1.2078634131321107,0.0,0.6536673622383901
156,0.37338427950519737,1.2291944427129506,0.0,0.6537012230779454
157,0.3875531620728695,1.2850363620911367,0.0,0.6332004399448998
158,0.3563000867881421,1.347677956799807,0.0,0.6267097908025623
159,0.36688272245416753,1.3041936455043495,0.0,0.6654792424979786
160,0.3540745155907803,1.373618781989348,0.0,0.6422592956036353
161,0.3595870516318964,1.2704372270732907,0.0,0.6651684845397176
162,0.3558588746962352,1.3197315477592162,0.0,0.6697490623262184
163,0.3587032665591216,1.348684622040877,0.0,0.6498403437818443
164,0.36734947696236026,1.4402303853497156,0.0,0.6456251135565306
