 epoch: 0, train_loss: 1.2745, test_loss: 4.9670, test_f1: 0.1365
 epoch: 1, train_loss: 1.1329, test_loss: 1.3566, test_f1: 0.3683
 epoch: 2, train_loss: 1.0636, test_loss: 1.4443, test_f1: 0.2849
 epoch: 3, train_loss: 1.0448, test_loss: 1.1363, test_f1: 0.3336
 epoch: 4, train_loss: 1.0371, test_loss: 1.1261, test_f1: 0.4280
 epoch: 5, train_loss: 1.0430, test_loss: 1.1397, test_f1: 0.4213
 epoch: 6, train_loss: 1.0228, test_loss: 1.1221, test_f1: 0.4513
 epoch: 7, train_loss: 1.0340, test_loss: 1.1348, test_f1: 0.4246
 epoch: 8, train_loss: 1.0155, test_loss: 1.1556, test_f1: 0.3592
 epoch: 9, train_loss: 1.0048, test_loss: 1.6222, test_f1: 0.3503
 epoch: 10, train_loss: 1.0221, test_loss: 1.1249, test_f1: 0.3408
 epoch: 11, train_loss: 1.0063, test_loss: 1.1301, test_f1: 0.4923
 epoch: 12, train_loss: 0.9981, test_loss: 1.1351, test_f1: 0.4123
 epoch: 13, train_loss: 1.0114, test_loss: 1.0716, test_f1: 0.4785
 epoch: 14, train_loss: 1.0285, test_loss: 1.1165, test_f1: 0.3290
 epoch: 15, train_loss: 1.0217, test_loss: 1.2277, test_f1: 0.3311
 epoch: 16, train_loss: 1.0195, test_loss: 1.1698, test_f1: 0.3234
 epoch: 17, train_loss: 0.9970, test_loss: 1.1038, test_f1: 0.4471
 epoch: 18, train_loss: 1.0034, test_loss: 1.1313, test_f1: 0.4842
 epoch: 19, train_loss: 1.0086, test_loss: 1.1107, test_f1: 0.4901
 epoch: 20, train_loss: 0.9760, test_loss: 1.0906, test_f1: 0.3531
 epoch: 21, train_loss: 0.9707, test_loss: 1.1514, test_f1: 0.4931
 epoch: 22, train_loss: 0.9872, test_loss: 1.1178, test_f1: 0.3699
 epoch: 23, train_loss: 1.0173, test_loss: 1.1442, test_f1: 0.2710
 epoch: 24, train_loss: 0.9877, test_loss: 1.1597, test_f1: 0.3482
 epoch: 25, train_loss: 0.9785, test_loss: 1.1189, test_f1: 0.3891
 epoch: 26, train_loss: 1.0212, test_loss: 1.1193, test_f1: 0.3535
 epoch: 27, train_loss: 1.0081, test_loss: 1.1200, test_f1: 0.3353
 epoch: 28, train_loss: 1.0033, test_loss: 1.1481, test_f1: 0.3745
 epoch: 29, train_loss: 0.9773, test_loss: 1.4506, test_f1: 0.3557
 epoch: 30, train_loss: 0.9967, test_loss: 1.0691, test_f1: 0.4090
 epoch: 31, train_loss: 1.0550, test_loss: 1.2354, test_f1: 0.2984
 epoch: 32, train_loss: 1.0083, test_loss: 1.1013, test_f1: 0.3731
 epoch: 33, train_loss: 0.9738, test_loss: 1.0925, test_f1: 0.4663
 epoch: 34, train_loss: 1.0054, test_loss: 1.1047, test_f1: 0.4921
 epoch: 35, train_loss: 0.9926, test_loss: 1.1280, test_f1: 0.4607
 epoch: 36, train_loss: 0.9829, test_loss: 1.1639, test_f1: 0.4742
 epoch: 37, train_loss: 0.9639, test_loss: 1.2108, test_f1: 0.4820
 epoch: 38, train_loss: 0.9904, test_loss: 1.2224, test_f1: 0.3994
 epoch: 39, train_loss: 0.9705, test_loss: 1.0817, test_f1: 0.4027
 epoch: 40, train_loss: 0.9787, test_loss: 1.0618, test_f1: 0.4474
 epoch: 41, train_loss: 0.9855, test_loss: 1.0881, test_f1: 0.3754
 epoch: 42, train_loss: 0.9853, test_loss: 2.2021, test_f1: 0.2708
 epoch: 43, train_loss: 1.0005, test_loss: 1.3348, test_f1: 0.3290
 epoch: 44, train_loss: 1.0061, test_loss: 1.0932, test_f1: 0.3395
 epoch: 45, train_loss: 1.0086, test_loss: 1.0895, test_f1: 0.3387
 epoch: 46, train_loss: 1.0163, test_loss: 1.0620, test_f1: 0.4408
 epoch: 47, train_loss: 0.9956, test_loss: 1.0519, test_f1: 0.3916
 epoch: 48, train_loss: 1.0274, test_loss: 1.1541, test_f1: 0.3582
 epoch: 49, train_loss: 1.0455, test_loss: 1.2897, test_f1: 0.4073
 epoch: 50, train_loss: 1.0242, test_loss: 1.1189, test_f1: 0.4361
 epoch: 51, train_loss: 1.0212, test_loss: 1.1224, test_f1: 0.4363
 epoch: 52, train_loss: 1.0185, test_loss: 1.1102, test_f1: 0.3773
 epoch: 53, train_loss: 1.0076, test_loss: 1.1207, test_f1: 0.4601
 epoch: 54, train_loss: 1.0117, test_loss: 1.1388, test_f1: 0.4253
 epoch: 55, train_loss: 1.0072, test_loss: 1.0842, test_f1: 0.4434
 epoch: 56, train_loss: 0.9984, test_loss: 1.1181, test_f1: 0.4360
 epoch: 57, train_loss: 0.9952, test_loss: 1.1158, test_f1: 0.4556
 epoch: 58, train_loss: 0.9922, test_loss: 1.1294, test_f1: 0.4717
 epoch: 59, train_loss: 0.9950, test_loss: 1.0703, test_f1: 0.4731
 epoch: 60, train_loss: 0.9868, test_loss: 1.1160, test_f1: 0.4716
 epoch: 61, train_loss: 0.9834, test_loss: 1.1955, test_f1: 0.3893
 epoch: 62, train_loss: 0.9998, test_loss: 1.1037, test_f1: 0.5107
 epoch: 63, train_loss: 0.9900, test_loss: 1.1169, test_f1: 0.4323
 epoch: 64, train_loss: 0.9767, test_loss: 1.0623, test_f1: 0.3328
 epoch: 65, train_loss: 0.9813, test_loss: 1.1295, test_f1: 0.4243
 epoch: 66, train_loss: 0.9888, test_loss: 1.0820, test_f1: 0.3395
 epoch: 67, train_loss: 0.9819, test_loss: 1.0568, test_f1: 0.4826
 epoch: 68, train_loss: 0.9547, test_loss: 1.0678, test_f1: 0.4677
 epoch: 69, train_loss: 0.9575, test_loss: 1.0597, test_f1: 0.3531
 epoch: 70, train_loss: 0.9762, test_loss: 1.1229, test_f1: 0.4626
 epoch: 71, train_loss: 0.9787, test_loss: 1.1339, test_f1: 0.5042
 epoch: 72, train_loss: 0.9541, test_loss: 1.0969, test_f1: 0.3839
 epoch: 73, train_loss: 0.9773, test_loss: 2.0622, test_f1: 0.3863
 epoch: 74, train_loss: 0.9784, test_loss: 1.1173, test_f1: 0.3262
 epoch: 75, train_loss: 0.9677, test_loss: 1.0897, test_f1: 0.3279
 epoch: 76, train_loss: 0.9658, test_loss: 1.0580, test_f1: 0.4707
 epoch: 77, train_loss: 0.9825, test_loss: 1.0798, test_f1: 0.4483
 epoch: 78, train_loss: 0.9561, test_loss: 1.1510, test_f1: 0.4118
 epoch: 79, train_loss: 0.9626, test_loss: 1.1104, test_f1: 0.4457
 epoch: 80, train_loss: 0.9635, test_loss: 1.1248, test_f1: 0.4372
 epoch: 81, train_loss: 0.9543, test_loss: 1.0708, test_f1: 0.4696
 epoch: 82, train_loss: 0.9373, test_loss: 1.0428, test_f1: 0.4518
 epoch: 83, train_loss: 0.9374, test_loss: 1.0276, test_f1: 0.3893
 epoch: 84, train_loss: 0.9391, test_loss: 1.0375, test_f1: 0.3389
 epoch: 85, train_loss: 0.9423, test_loss: 1.1114, test_f1: 0.4874
 epoch: 86, train_loss: 0.9504, test_loss: 1.0906, test_f1: 0.3658
 epoch: 87, train_loss: 0.9344, test_loss: 1.1547, test_f1: 0.4846
 epoch: 88, train_loss: 0.9375, test_loss: 1.0623, test_f1: 0.5253
 epoch: 89, train_loss: 0.9259, test_loss: 1.0798, test_f1: 0.3717
 epoch: 90, train_loss: 0.9593, test_loss: 1.0818, test_f1: 0.5334
 epoch: 91, train_loss: 0.9378, test_loss: 1.0808, test_f1: 0.5062
 epoch: 92, train_loss: 0.9513, test_loss: 1.0987, test_f1: 0.4547
 epoch: 93, train_loss: 0.9779, test_loss: 1.0426, test_f1: 0.5149
 epoch: 94, train_loss: 0.9496, test_loss: 1.0999, test_f1: 0.4653
 epoch: 95, train_loss: 0.9429, test_loss: 1.0764, test_f1: 0.5479
 epoch: 96, train_loss: 0.9464, test_loss: 1.0333, test_f1: 0.4690
 epoch: 97, train_loss: 0.9446, test_loss: 1.0906, test_f1: 0.3358
 epoch: 98, train_loss: 0.9246, test_loss: 1.1706, test_f1: 0.4500
 epoch: 99, train_loss: 0.9321, test_loss: 1.0729, test_f1: 0.4550
 epoch: 0, train_loss: 1.3154, test_loss: 1.3024, test_f1: 0.2281
 epoch: 1, train_loss: 1.2555, test_loss: 1.3022, test_f1: 0.2281
 epoch: 2, train_loss: 1.2535, test_loss: 1.3008, test_f1: 0.2281
 epoch: 3, train_loss: 1.2552, test_loss: 1.3064, test_f1: 0.2281
 epoch: 4, train_loss: 1.2541, test_loss: 1.3075, test_f1: 0.2281
 epoch: 5, train_loss: 1.2530, test_loss: 1.3022, test_f1: 0.2281
 epoch: 6, train_loss: 1.2535, test_loss: 1.3069, test_f1: 0.2281
 epoch: 7, train_loss: 1.2525, test_loss: 1.3026, test_f1: 0.2281
 epoch: 8, train_loss: 1.2528, test_loss: 1.3041, test_f1: 0.2281
 epoch: 9, train_loss: 1.2528, test_loss: 1.3035, test_f1: 0.2281
 epoch: 10, train_loss: 1.2542, test_loss: 1.3055, test_f1: 0.2281
 epoch: 11, train_loss: 1.2536, test_loss: 1.3031, test_f1: 0.2281
 epoch: 12, train_loss: 1.2534, test_loss: 1.3037, test_f1: 0.2281
 epoch: 13, train_loss: 1.2531, test_loss: 1.3045, test_f1: 0.2281
 epoch: 14, train_loss: 1.2529, test_loss: 1.3055, test_f1: 0.2281
 epoch: 15, train_loss: 1.2535, test_loss: 1.3032, test_f1: 0.2281
 epoch: 16, train_loss: 1.2529, test_loss: 1.3035, test_f1: 0.2281
 epoch: 17, train_loss: 1.2531, test_loss: 1.3049, test_f1: 0.2281
 epoch: 18, train_loss: 1.2537, test_loss: 1.3065, test_f1: 0.2281
 epoch: 19, train_loss: 1.2530, test_loss: 1.3019, test_f1: 0.2281
 epoch: 20, train_loss: 1.2535, test_loss: 1.3029, test_f1: 0.2281
 epoch: 21, train_loss: 1.2525, test_loss: 1.3067, test_f1: 0.2281
 epoch: 22, train_loss: 1.2535, test_loss: 1.3097, test_f1: 0.2281
 epoch: 23, train_loss: 1.2535, test_loss: 1.3039, test_f1: 0.2281
 epoch: 24, train_loss: 1.2530, test_loss: 1.3034, test_f1: 0.2281
 epoch: 25, train_loss: 1.2528, test_loss: 1.3067, test_f1: 0.2281
 epoch: 26, train_loss: 1.2528, test_loss: 1.3033, test_f1: 0.2281
 epoch: 27, train_loss: 1.2533, test_loss: 1.3056, test_f1: 0.2281
 epoch: 28, train_loss: 1.2548, test_loss: 1.3036, test_f1: 0.2281
 epoch: 29, train_loss: 1.2536, test_loss: 1.3077, test_f1: 0.2281
 epoch: 30, train_loss: 1.2530, test_loss: 1.3060, test_f1: 0.2281
 epoch: 31, train_loss: 1.2529, test_loss: 1.3027, test_f1: 0.2281
 epoch: 32, train_loss: 1.2545, test_loss: 1.3035, test_f1: 0.2281
 epoch: 33, train_loss: 1.2526, test_loss: 1.3029, test_f1: 0.2281
 epoch: 34, train_loss: 1.2538, test_loss: 1.3038, test_f1: 0.2281
 epoch: 35, train_loss: 1.2530, test_loss: 1.3062, test_f1: 0.2281
 epoch: 36, train_loss: 1.2531, test_loss: 1.3032, test_f1: 0.2281
 epoch: 37, train_loss: 1.2533, test_loss: 1.3036, test_f1: 0.2281
 epoch: 38, train_loss: 1.2529, test_loss: 1.3067, test_f1: 0.2281
 epoch: 39, train_loss: 1.2542, test_loss: 1.3073, test_f1: 0.2281
 epoch: 40, train_loss: 1.2537, test_loss: 1.3038, test_f1: 0.2281
 epoch: 41, train_loss: 1.2543, test_loss: 1.3087, test_f1: 0.2281
 epoch: 42, train_loss: 1.2530, test_loss: 1.3056, test_f1: 0.2281
 epoch: 43, train_loss: 1.2531, test_loss: 1.3054, test_f1: 0.2281
 epoch: 44, train_loss: 1.2529, test_loss: 1.3041, test_f1: 0.2281
 epoch: 45, train_loss: 1.2532, test_loss: 1.3025, test_f1: 0.2281
