Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7678, test_loss: 0.6713, test_f1: 0.4549
 epoch: 1, train_loss: 0.6108, test_loss: 0.5860, test_f1: 0.6962
 epoch: 2, train_loss: 0.5663, test_loss: 0.6720, test_f1: 0.6742
 epoch: 3, train_loss: 0.5323, test_loss: 0.5357, test_f1: 0.7232
 epoch: 4, train_loss: 0.4941, test_loss: 0.5426, test_f1: 0.7076
 epoch: 5, train_loss: 0.4676, test_loss: 0.6120, test_f1: 0.7177
 epoch: 6, train_loss: 0.4239, test_loss: 0.4938, test_f1: 0.7754
 epoch: 7, train_loss: 0.3976, test_loss: 0.7471, test_f1: 0.5840
 epoch: 8, train_loss: 0.3592, test_loss: 0.7530, test_f1: 0.6277
 epoch: 9, train_loss: 0.3252, test_loss: 0.5607, test_f1: 0.7395
 epoch: 10, train_loss: 0.3078, test_loss: 0.3942, test_f1: 0.8185
 epoch: 11, train_loss: 0.2679, test_loss: 0.5339, test_f1: 0.6939
 epoch: 12, train_loss: 0.2410, test_loss: 0.3457, test_f1: 0.8486
 epoch: 13, train_loss: 0.2377, test_loss: 0.3909, test_f1: 0.8513
 epoch: 14, train_loss: 0.2206, test_loss: 0.3181, test_f1: 0.8840
 epoch: 15, train_loss: 0.2001, test_loss: 0.3278, test_f1: 0.9055
 epoch: 16, train_loss: 0.1892, test_loss: 0.3021, test_f1: 0.8770
 epoch: 17, train_loss: 0.1958, test_loss: 0.4966, test_f1: 0.8086
 epoch: 18, train_loss: 0.1861, test_loss: 0.2644, test_f1: 0.9037
 epoch: 19, train_loss: 0.1699, test_loss: 0.5873, test_f1: 0.7589
 epoch: 20, train_loss: 0.1559, test_loss: 0.2984, test_f1: 0.8928
 epoch: 21, train_loss: 0.1573, test_loss: 0.3411, test_f1: 0.8849
 epoch: 22, train_loss: 0.1490, test_loss: 0.4967, test_f1: 0.8243
 epoch: 23, train_loss: 0.1468, test_loss: 0.3843, test_f1: 0.8545
 epoch: 24, train_loss: 0.1394, test_loss: 0.3133, test_f1: 0.9027
 epoch: 25, train_loss: 0.1402, test_loss: 0.3133, test_f1: 0.9086
 epoch: 26, train_loss: 0.1322, test_loss: 0.3354, test_f1: 0.9106
 epoch: 27, train_loss: 0.1294, test_loss: 0.3505, test_f1: 0.9135
