STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4045, test_loss: 1.3969, test_f1: 0.0457
 epoch: 1, train_loss: 1.3904, test_loss: 1.3866, test_f1: 0.1077
 epoch: 2, train_loss: 1.3808, test_loss: 1.3766, test_f1: 0.2686
 epoch: 3, train_loss: 1.3696, test_loss: 1.3659, test_f1: 0.2331
 epoch: 4, train_loss: 1.3538, test_loss: 1.3545, test_f1: 0.2281
 epoch: 5, train_loss: 1.3373, test_loss: 1.3416, test_f1: 0.2614
 epoch: 6, train_loss: 1.3159, test_loss: 1.3276, test_f1: 0.2587
 epoch: 7, train_loss: 1.2920, test_loss: 1.3127, test_f1: 0.2596
 epoch: 8, train_loss: 1.2685, test_loss: 1.3008, test_f1: 0.2634
 epoch: 9, train_loss: 1.2460, test_loss: 1.2914, test_f1: 0.2600
 epoch: 10, train_loss: 1.2250, test_loss: 1.2853, test_f1: 0.2618
 epoch: 11, train_loss: 1.2078, test_loss: 1.2795, test_f1: 0.2571
 epoch: 12, train_loss: 1.1961, test_loss: 1.2789, test_f1: 0.2613
 epoch: 13, train_loss: 1.1859, test_loss: 1.2799, test_f1: 0.2599
 epoch: 14, train_loss: 1.1735, test_loss: 1.2724, test_f1: 0.2687
 epoch: 15, train_loss: 1.1627, test_loss: 1.2746, test_f1: 0.2747
 epoch: 16, train_loss: 1.1569, test_loss: 1.2741, test_f1: 0.3386
 epoch: 17, train_loss: 1.1498, test_loss: 1.2770, test_f1: 0.3263
 epoch: 18, train_loss: 1.1467, test_loss: 1.2675, test_f1: 0.3772
 epoch: 19, train_loss: 1.1422, test_loss: 1.2671, test_f1: 0.4003
 epoch: 20, train_loss: 1.1254, test_loss: 1.2693, test_f1: 0.4092
 epoch: 21, train_loss: 1.1254, test_loss: 1.2658, test_f1: 0.3977
 epoch: 22, train_loss: 1.1146, test_loss: 1.2633, test_f1: 0.3948
 epoch: 23, train_loss: 1.1070, test_loss: 1.2456, test_f1: 0.3909
 epoch: 24, train_loss: 1.1023, test_loss: 1.2423, test_f1: 0.3885
 epoch: 25, train_loss: 1.0884, test_loss: 1.2385, test_f1: 0.3843
 epoch: 26, train_loss: 1.0768, test_loss: 1.2326, test_f1: 0.3917
 epoch: 27, train_loss: 1.0742, test_loss: 1.2324, test_f1: 0.3984
 epoch: 28, train_loss: 1.0625, test_loss: 1.2247, test_f1: 0.3952
 epoch: 29, train_loss: 1.0559, test_loss: 1.2337, test_f1: 0.4132
 epoch: 30, train_loss: 1.0513, test_loss: 1.2267, test_f1: 0.4060
 epoch: 31, train_loss: 1.0356, test_loss: 1.2281, test_f1: 0.4265
 epoch: 32, train_loss: 1.0255, test_loss: 1.2288, test_f1: 0.4237
