global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.42440139054582,1.8695773402004376,0.0,0.22902532995233255
1,1.306068743394291,1.3193210845297956,0.0,0.22695235297526625
2,1.3025400502551734,1.3139401879998245,0.0,0.22695235297526625
3,1.302001686495566,1.31578783616952,0.0,0.22695235297526625
4,1.3019387470731043,1.3159831342404051,0.0,0.22695235297526625
5,1.301623009844668,1.314043725917807,0.0,0.22695235297526625
6,1.3015575819701677,1.3141755719556876,0.0,0.22695235297526625
7,1.3015624577574276,1.3140272496721705,0.0,0.22695235297526625
8,1.3015665851194178,1.311391032333915,0.0,0.23349181693653032
9,1.3016932327603945,1.3116734912773114,0.0,0.23400746315044402
10,1.3024788194321861,1.3126125741512218,0.0,0.23452258815395038
11,1.3016854330955965,1.3113166502463338,0.0,0.23400746315044402
12,1.3015531215056602,1.3124120906171506,0.0,0.23349181693653032
13,1.3016027004414559,1.311729882062186,0.0,0.23349181693653032
14,1.302772188133038,1.3120117007136063,0.0,0.23400746315044402
15,1.3016638130602909,1.3122615498572094,0.0,0.23400746315044402
16,1.3015411998396043,1.3112028135475537,0.0,0.23349181693653032
17,1.3015383162345693,1.3120986271129995,0.0,0.23400746315044402
18,1.3020502670619378,1.310993374944015,0.0,0.23349181693653032
19,1.3020546144149892,1.3127562610815602,0.0,0.23400746315044402
20,1.3024085587232954,1.3111069952060708,0.0,0.23400746315044402
21,1.3018492200925418,1.3130035400390625,0.0,0.23400746315044402
22,1.3016646748650536,1.312230184568581,0.0,0.23349181693653032
23,1.3018938744584116,1.3120696426283383,0.0,0.23400746315044402
24,1.3022898278791224,1.3116870636635638,0.0,0.23349181693653032
25,1.3015886041942508,1.31085473820391,0.0,0.23349181693653032
26,1.3020264504664798,1.3127218656787918,0.0,0.23349181693653032
27,1.3028500474122484,1.3122592051260296,0.0,0.23349181693653032
28,1.3042082695427606,1.3114374670294724,0.0,0.23349181693653032
29,1.3027241745981493,1.3122973520986858,0.0,0.23349181693653032
30,1.3021644493245623,1.3125630642505401,0.0,0.23349181693653032
31,1.3024876505019223,1.3125468134598248,0.0,0.22695235297526625
32,1.3018634925738286,1.31226477837168,0.0,0.23349181693653032
33,1.301726123199763,1.3123010585775894,0.0,0.23400746315044402
34,1.3018550996769673,1.3112684209296044,0.0,0.23400746315044402
35,1.302097426498117,1.3126307818906526,0.0,0.23452258815395038
36,1.3019782487698792,1.3118609435169408,0.0,0.23400746315044402
37,1.302333084366977,1.3112421779767842,0.0,0.23400746315044402
38,1.3023073088928445,1.3113931516101738,0.0,0.23400746315044402
39,1.3022911255784488,1.311864325340758,0.0,0.23400746315044402
40,1.3016403471907583,1.3115644432410563,0.0,0.23400746315044402
41,1.301621960548285,1.3121525829847258,0.0,0.23349181693653032
42,1.301392846056556,1.31151468984906,0.0,0.23400746315044402
43,1.3017425123662878,1.3119733463224226,0.0,0.23349181693653032
44,1.30220744018812,1.3124684994384188,0.0,0.23400746315044402
45,1.3016952266848576,1.3111650092663776,0.0,0.23349181693653032
46,1.3017493297438598,1.3118746421579492,0.0,0.23349181693653032
47,1.301545772544449,1.3123040436007452,0.0,0.23349181693653032
48,1.3017519879971011,1.311769850710605,0.0,0.23400746315044402
49,1.302505138618615,1.31144642209894,0.0,0.23349181693653032
50,1.3015633174849066,1.3129720304592845,0.0,0.23400746315044402
51,1.3016602363795495,1.3114823235405817,0.0,0.23349181693653032
52,1.3015239733266588,1.3115821730160544,0.0,0.23349181693653032
53,1.3015043596125104,1.3115189284015774,0.0,0.23349181693653032
54,1.3014429752045364,1.3127509313272245,0.0,0.23452258815395038
55,1.301500891620621,1.3111193140629618,0.0,0.23400746315044402
56,1.3016591680525662,1.3122144568332825,0.0,0.22695235297526625
57,1.3016199249441265,1.3120140093719987,0.0,0.23400746315044402
58,1.301518057624298,1.3122363259606327,0.0,0.23452258815395038
59,1.3017974018447516,1.312079120753223,0.0,0.23349181693653032
60,1.3014519758744478,1.3118144817667932,0.0,0.23349181693653032
61,1.301411115298987,1.3118930392795138,0.0,0.23349181693653032
62,1.301639093583457,1.3116944315303865,0.0,0.23452258815395038
63,1.3017731192006095,1.3111177358785138,0.0,0.23349181693653032
64,1.3016624140431199,1.3119014803117612,0.0,0.23400746315044402
65,1.3017464957926097,1.312056467042747,0.0,0.23349181693653032
66,1.3016228058687953,1.3114168784860742,0.0,0.23400746315044402
67,1.3016073865257936,1.311314539988272,0.0,0.23400746315044402
68,1.301560285186553,1.3118706921877308,0.0,0.23349181693653032
69,1.3016763544270267,1.3111590482382627,0.0,0.23452258815395038
70,1.3016749841567838,1.3124772290529652,0.0,0.23400746315044402
71,1.3017009262826886,1.3110780197396064,0.0,0.23349181693653032
72,1.3014889800059386,1.3126516049071688,0.0,0.23452258815395038
73,1.3016948752888406,1.3116460849770981,0.0,0.23349181693653032
74,1.3015425922228687,1.3117265453293532,0.0,0.23400746315044402
75,1.3013941800748452,1.3116927541457732,0.0,0.23349181693653032
76,1.302070027861185,1.3117388822226377,0.0,0.23349181693653032
77,1.301623199882636,1.311588783354342,0.0,0.23349181693653032
78,1.3017585942288206,1.312163026056673,0.0,0.23400746315044402
79,1.3016060632959787,1.311248373478017,0.0,0.23349181693653032
80,1.3019498274391994,1.3117710681671793,0.0,0.23349181693653032
81,1.301763705620275,1.3116234312666224,0.0,0.23349181693653032
82,1.3014413395780335,1.3116236206487561,0.0,0.23349181693653032
83,1.3018218323781023,1.3112329162886238,0.0,0.23349181693653032
84,1.301969251651453,1.3133386472156425,0.0,0.23400746315044402
85,1.3016965485744894,1.3110633200787483,0.0,0.23349181693653032
86,1.3014184320958027,1.3114957516356844,0.0,0.23349181693653032
87,1.3015055819265355,1.3123947215700262,0.0,0.23400746315044402
88,1.3020658331549926,1.3131437008544344,0.0,0.23452258815395038
89,1.3019921952516191,1.3115309947489564,0.0,0.23349181693653032
