Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L2_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2701, test_loss: 1.0767, test_f1: 0.4248
 epoch: 1, train_loss: 1.0222, test_loss: 0.9988, test_f1: 0.5171
 epoch: 2, train_loss: 0.9852, test_loss: 0.9666, test_f1: 0.5544
 epoch: 3, train_loss: 0.9784, test_loss: 0.9643, test_f1: 0.5397
 epoch: 4, train_loss: 0.9649, test_loss: 0.9709, test_f1: 0.5507
 epoch: 5, train_loss: 0.9584, test_loss: 0.9633, test_f1: 0.5284
 epoch: 6, train_loss: 0.9670, test_loss: 0.9777, test_f1: 0.5192
 epoch: 7, train_loss: 0.9527, test_loss: 0.9749, test_f1: 0.5505
 epoch: 8, train_loss: 0.9172, test_loss: 0.9669, test_f1: 0.5685
 epoch: 9, train_loss: 0.9075, test_loss: 0.9810, test_f1: 0.5339
 epoch: 10, train_loss: 0.9063, test_loss: 0.9836, test_f1: 0.5522
 epoch: 11, train_loss: 0.8985, test_loss: 0.9530, test_f1: 0.5600
 epoch: 12, train_loss: 0.8909, test_loss: 0.9758, test_f1: 0.5416
 epoch: 13, train_loss: 0.8825, test_loss: 0.9827, test_f1: 0.5452
 epoch: 14, train_loss: 0.8572, test_loss: 0.9889, test_f1: 0.5671
 epoch: 15, train_loss: 0.8367, test_loss: 1.0038, test_f1: 0.5304
 epoch: 16, train_loss: 0.8511, test_loss: 0.9946, test_f1: 0.5368
 epoch: 17, train_loss: 0.8219, test_loss: 1.0134, test_f1: 0.5592
 epoch: 18, train_loss: 0.8153, test_loss: 1.0739, test_f1: 0.5669
 epoch: 19, train_loss: 0.8261, test_loss: 0.9967, test_f1: 0.5152
 epoch: 20, train_loss: 0.7980, test_loss: 1.0256, test_f1: 0.5531
 epoch: 21, train_loss: 0.7908, test_loss: 1.0463, test_f1: 0.5560
 epoch: 22, train_loss: 0.7954, test_loss: 1.0277, test_f1: 0.5674
 epoch: 23, train_loss: 0.7718, test_loss: 1.0415, test_f1: 0.5250
 epoch: 24, train_loss: 0.7740, test_loss: 1.1588, test_f1: 0.5104
 epoch: 25, train_loss: 0.7500, test_loss: 1.0341, test_f1: 0.5419
 epoch: 26, train_loss: 0.7326, test_loss: 1.0652, test_f1: 0.5448
 epoch: 27, train_loss: 0.7278, test_loss: 1.1230, test_f1: 0.5179
 epoch: 28, train_loss: 0.7040, test_loss: 1.1079, test_f1: 0.5637
 epoch: 29, train_loss: 0.7178, test_loss: 1.1144, test_f1: 0.5435
 epoch: 30, train_loss: 0.7005, test_loss: 1.1653, test_f1: 0.5593
 epoch: 31, train_loss: 0.7096, test_loss: 1.1062, test_f1: 0.5510
 epoch: 32, train_loss: 0.6997, test_loss: 1.1171, test_f1: 0.5233
 epoch: 33, train_loss: 0.6540, test_loss: 1.1344, test_f1: 0.5498
 epoch: 34, train_loss: 0.6683, test_loss: 1.1393, test_f1: 0.5569
 epoch: 35, train_loss: 0.6517, test_loss: 1.0884, test_f1: 0.5675
 epoch: 36, train_loss: 0.6651, test_loss: 1.1475, test_f1: 0.5422
 epoch: 37, train_loss: 0.6226, test_loss: 1.2257, test_f1: 0.5446
 epoch: 38, train_loss: 0.6007, test_loss: 1.2048, test_f1: 0.5512
 epoch: 39, train_loss: 0.6036, test_loss: 1.2332, test_f1: 0.5496
 epoch: 40, train_loss: 0.6454, test_loss: 1.2477, test_f1: 0.5548
 epoch: 41, train_loss: 0.5904, test_loss: 1.1712, test_f1: 0.5491
 epoch: 42, train_loss: 0.6013, test_loss: 1.1996, test_f1: 0.5772
 epoch: 43, train_loss: 0.5932, test_loss: 1.1897, test_f1: 0.5664
 epoch: 44, train_loss: 0.5676, test_loss: 1.2141, test_f1: 0.5737
 epoch: 45, train_loss: 0.5894, test_loss: 1.2544, test_f1: 0.5694
 epoch: 46, train_loss: 0.5500, test_loss: 1.3520, test_f1: 0.5672
 epoch: 47, train_loss: 0.5354, test_loss: 1.2648, test_f1: 0.5795
 epoch: 48, train_loss: 0.5297, test_loss: 1.3447, test_f1: 0.5644
 epoch: 49, train_loss: 0.5615, test_loss: 1.2909, test_f1: 0.5543
 epoch: 50, train_loss: 0.5549, test_loss: 1.2348, test_f1: 0.6052
 epoch: 51, train_loss: 0.4936, test_loss: 1.2841, test_f1: 0.5756
 epoch: 52, train_loss: 0.4917, test_loss: 1.3411, test_f1: 0.5676
 epoch: 53, train_loss: 0.4726, test_loss: 1.3710, test_f1: 0.5591
 epoch: 54, train_loss: 0.4528, test_loss: 1.4009, test_f1: 0.5703
 epoch: 55, train_loss: 0.4244, test_loss: 1.3901, test_f1: 0.5556
 epoch: 56, train_loss: 0.4420, test_loss: 1.4282, test_f1: 0.5782
 epoch: 57, train_loss: 0.4558, test_loss: 1.4266, test_f1: 0.5444
 epoch: 58, train_loss: 0.4230, test_loss: 1.4298, test_f1: 0.5560
 epoch: 59, train_loss: 0.4244, test_loss: 1.4870, test_f1: 0.5736
 epoch: 60, train_loss: 0.4238, test_loss: 1.4613, test_f1: 0.5612
 epoch: 61, train_loss: 0.4249, test_loss: 1.4594, test_f1: 0.5625
 epoch: 62, train_loss: 0.3942, test_loss: 1.4106, test_f1: 0.5641
 epoch: 63, train_loss: 0.4197, test_loss: 1.5118, test_f1: 0.5591
 epoch: 64, train_loss: 0.3861, test_loss: 1.4947, test_f1: 0.5759
 epoch: 65, train_loss: 0.4060, test_loss: 1.5345, test_f1: 0.5687
 epoch: 66, train_loss: 0.3847, test_loss: 1.4917, test_f1: 0.5548
 epoch: 67, train_loss: 0.3859, test_loss: 1.7149, test_f1: 0.5292
 epoch: 68, train_loss: 0.4049, test_loss: 1.5872, test_f1: 0.5469
 epoch: 69, train_loss: 0.3986, test_loss: 1.5881, test_f1: 0.5553
