STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H64_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3941, test_loss: 1.3932, test_f1: 0.0301
 epoch: 1, train_loss: 1.3894, test_loss: 1.3912, test_f1: 0.0301
 epoch: 2, train_loss: 1.3871, test_loss: 1.3896, test_f1: 0.0301
 epoch: 3, train_loss: 1.3846, test_loss: 1.3883, test_f1: 0.0301
 epoch: 4, train_loss: 1.3821, test_loss: 1.3871, test_f1: 0.0301
 epoch: 5, train_loss: 1.3799, test_loss: 1.3856, test_f1: 0.0502
 epoch: 6, train_loss: 1.3769, test_loss: 1.3838, test_f1: 0.1096
 epoch: 7, train_loss: 1.3741, test_loss: 1.3815, test_f1: 0.1501
 epoch: 8, train_loss: 1.3717, test_loss: 1.3791, test_f1: 0.1715
 epoch: 9, train_loss: 1.3684, test_loss: 1.3767, test_f1: 0.2265
 epoch: 10, train_loss: 1.3653, test_loss: 1.3741, test_f1: 0.3639
 epoch: 11, train_loss: 1.3625, test_loss: 1.3713, test_f1: 0.3725
 epoch: 12, train_loss: 1.3582, test_loss: 1.3685, test_f1: 0.4040
 epoch: 13, train_loss: 1.3540, test_loss: 1.3652, test_f1: 0.4212
 epoch: 14, train_loss: 1.3502, test_loss: 1.3622, test_f1: 0.3933
 epoch: 15, train_loss: 1.3460, test_loss: 1.3589, test_f1: 0.3620
 epoch: 16, train_loss: 1.3396, test_loss: 1.3553, test_f1: 0.3647
 epoch: 17, train_loss: 1.3328, test_loss: 1.3512, test_f1: 0.3640
 epoch: 18, train_loss: 1.3271, test_loss: 1.3466, test_f1: 0.3532
 epoch: 19, train_loss: 1.3188, test_loss: 1.3413, test_f1: 0.3469
 epoch: 20, train_loss: 1.3102, test_loss: 1.3357, test_f1: 0.3336
 epoch: 21, train_loss: 1.3035, test_loss: 1.3304, test_f1: 0.3365
 epoch: 22, train_loss: 1.2924, test_loss: 1.3248, test_f1: 0.3199
 epoch: 23, train_loss: 1.2808, test_loss: 1.3175, test_f1: 0.3229
 epoch: 24, train_loss: 1.2701, test_loss: 1.3097, test_f1: 0.3229
 epoch: 25, train_loss: 1.2582, test_loss: 1.3021, test_f1: 0.3199
 epoch: 26, train_loss: 1.2491, test_loss: 1.2950, test_f1: 0.3262
 epoch: 27, train_loss: 1.2351, test_loss: 1.2883, test_f1: 0.3269
 epoch: 28, train_loss: 1.2214, test_loss: 1.2790, test_f1: 0.3380
 epoch: 29, train_loss: 1.2116, test_loss: 1.2711, test_f1: 0.3349
 epoch: 30, train_loss: 1.2049, test_loss: 1.2645, test_f1: 0.3381
 epoch: 31, train_loss: 1.1983, test_loss: 1.2589, test_f1: 0.3490
 epoch: 32, train_loss: 1.1928, test_loss: 1.2536, test_f1: 0.3567
 epoch: 33, train_loss: 1.1829, test_loss: 1.2466, test_f1: 0.3617
 epoch: 34, train_loss: 1.1768, test_loss: 1.2401, test_f1: 0.3843
 epoch: 35, train_loss: 1.1654, test_loss: 1.2346, test_f1: 0.4078
 epoch: 36, train_loss: 1.1613, test_loss: 1.2306, test_f1: 0.4247
 epoch: 37, train_loss: 1.1561, test_loss: 1.2253, test_f1: 0.4247
 epoch: 38, train_loss: 1.1514, test_loss: 1.2221, test_f1: 0.4248
 epoch: 39, train_loss: 1.1492, test_loss: 1.2196, test_f1: 0.4370
 epoch: 40, train_loss: 1.1418, test_loss: 1.2162, test_f1: 0.4483
 epoch: 41, train_loss: 1.1376, test_loss: 1.2121, test_f1: 0.4484
 epoch: 42, train_loss: 1.1314, test_loss: 1.2092, test_f1: 0.4478
 epoch: 43, train_loss: 1.1308, test_loss: 1.2072, test_f1: 0.4584
 epoch: 44, train_loss: 1.1275, test_loss: 1.2037, test_f1: 0.4541
 epoch: 45, train_loss: 1.1262, test_loss: 1.2018, test_f1: 0.4610
 epoch: 46, train_loss: 1.1174, test_loss: 1.1980, test_f1: 0.4497
 epoch: 47, train_loss: 1.1156, test_loss: 1.1952, test_f1: 0.4497
 epoch: 48, train_loss: 1.1086, test_loss: 1.1923, test_f1: 0.4496
 epoch: 49, train_loss: 1.1047, test_loss: 1.1911, test_f1: 0.4503
 epoch: 50, train_loss: 1.1000, test_loss: 1.1889, test_f1: 0.4503
 epoch: 51, train_loss: 1.0988, test_loss: 1.1863, test_f1: 0.4503
 epoch: 52, train_loss: 1.0975, test_loss: 1.1846, test_f1: 0.4522
 epoch: 53, train_loss: 1.0970, test_loss: 1.1862, test_f1: 0.4503
 epoch: 54, train_loss: 1.0906, test_loss: 1.1862, test_f1: 0.4517
 epoch: 55, train_loss: 1.0949, test_loss: 1.1847, test_f1: 0.4665
 epoch: 56, train_loss: 1.0893, test_loss: 1.1818, test_f1: 0.4517
 epoch: 57, train_loss: 1.0869, test_loss: 1.1790, test_f1: 0.4503
 epoch: 58, train_loss: 1.0907, test_loss: 1.1769, test_f1: 0.4504
 epoch: 59, train_loss: 1.0815, test_loss: 1.1753, test_f1: 0.4504
 epoch: 60, train_loss: 1.0859, test_loss: 1.1726, test_f1: 0.4516
 epoch: 61, train_loss: 1.0816, test_loss: 1.1714, test_f1: 0.4506
