Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4739, test_loss: 1.5145, test_f1: 0.4792
 epoch: 1, train_loss: 1.0870, test_loss: 1.3459, test_f1: 0.4792
 epoch: 2, train_loss: 0.9490, test_loss: 1.1914, test_f1: 0.4792
 epoch: 3, train_loss: 0.8939, test_loss: 1.0549, test_f1: 0.4792
 epoch: 4, train_loss: 0.8728, test_loss: 0.9389, test_f1: 0.4792
 epoch: 5, train_loss: 0.8570, test_loss: 0.9116, test_f1: 0.5353
 epoch: 6, train_loss: 0.8511, test_loss: 0.8810, test_f1: 0.4792
 epoch: 7, train_loss: 0.8450, test_loss: 0.8587, test_f1: 0.4792
 epoch: 8, train_loss: 0.8294, test_loss: 0.8568, test_f1: 0.5015
 epoch: 9, train_loss: 0.8215, test_loss: 0.8301, test_f1: 0.6242
 epoch: 10, train_loss: 0.8074, test_loss: 0.8199, test_f1: 0.4600
 epoch: 11, train_loss: 0.7933, test_loss: 0.8215, test_f1: 0.5032
 epoch: 12, train_loss: 0.7785, test_loss: 0.8210, test_f1: 0.4600
 epoch: 13, train_loss: 0.7818, test_loss: 0.8089, test_f1: 0.5856
 epoch: 14, train_loss: 0.7540, test_loss: 0.7729, test_f1: 0.5862
 epoch: 15, train_loss: 0.7344, test_loss: 0.7731, test_f1: 0.6103
 epoch: 16, train_loss: 0.7453, test_loss: 0.7440, test_f1: 0.5611
 epoch: 17, train_loss: 0.7269, test_loss: 0.7877, test_f1: 0.6031
 epoch: 18, train_loss: 0.6908, test_loss: 0.7900, test_f1: 0.5789
 epoch: 19, train_loss: 0.6820, test_loss: 0.7878, test_f1: 0.5277
 epoch: 20, train_loss: 0.6603, test_loss: 0.7717, test_f1: 0.6376
 epoch: 21, train_loss: 0.6631, test_loss: 0.7900, test_f1: 0.5737
 epoch: 22, train_loss: 0.6479, test_loss: 0.7834, test_f1: 0.6112
 epoch: 23, train_loss: 0.6415, test_loss: 0.7564, test_f1: 0.6592
 epoch: 24, train_loss: 0.6489, test_loss: 0.8120, test_f1: 0.5655
 epoch: 25, train_loss: 0.6303, test_loss: 0.8221, test_f1: 0.6166
 epoch: 26, train_loss: 0.5732, test_loss: 0.7563, test_f1: 0.6657
 epoch: 27, train_loss: 0.5696, test_loss: 0.8880, test_f1: 0.6169
 epoch: 28, train_loss: 0.5521, test_loss: 0.9209, test_f1: 0.6284
 epoch: 29, train_loss: 0.5597, test_loss: 0.8665, test_f1: 0.5725
 epoch: 30, train_loss: 0.5277, test_loss: 0.8972, test_f1: 0.5923
 epoch: 31, train_loss: 0.5257, test_loss: 0.8098, test_f1: 0.6653
 epoch: 32, train_loss: 0.5026, test_loss: 0.8331, test_f1: 0.5866
 epoch: 33, train_loss: 0.4649, test_loss: 0.9941, test_f1: 0.5439
 epoch: 34, train_loss: 0.4482, test_loss: 1.0871, test_f1: 0.5675
 epoch: 35, train_loss: 0.4482, test_loss: 1.1063, test_f1: 0.5515
