STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H16_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2003, test_loss: 1.0873, test_f1: 0.3403
 epoch: 1, train_loss: 1.0527, test_loss: 1.0193, test_f1: 0.3634
 epoch: 2, train_loss: 1.0303, test_loss: 1.0626, test_f1: 0.4442
 epoch: 3, train_loss: 0.9926, test_loss: 1.1620, test_f1: 0.4380
 epoch: 4, train_loss: 0.9910, test_loss: 0.9954, test_f1: 0.4546
 epoch: 5, train_loss: 0.9691, test_loss: 1.0477, test_f1: 0.4656
 epoch: 6, train_loss: 0.9615, test_loss: 0.9810, test_f1: 0.4712
 epoch: 7, train_loss: 0.9697, test_loss: 0.9293, test_f1: 0.4888
 epoch: 8, train_loss: 0.9398, test_loss: 0.9336, test_f1: 0.5002
 epoch: 9, train_loss: 0.9400, test_loss: 0.9789, test_f1: 0.4759
 epoch: 10, train_loss: 0.9268, test_loss: 0.9620, test_f1: 0.5142
 epoch: 11, train_loss: 0.9354, test_loss: 0.9641, test_f1: 0.4660
 epoch: 12, train_loss: 0.9212, test_loss: 0.9531, test_f1: 0.5013
 epoch: 13, train_loss: 0.9160, test_loss: 0.8859, test_f1: 0.5189
 epoch: 14, train_loss: 0.9081, test_loss: 0.9048, test_f1: 0.5125
 epoch: 15, train_loss: 0.8987, test_loss: 0.9479, test_f1: 0.5141
 epoch: 16, train_loss: 0.8969, test_loss: 0.9212, test_f1: 0.5208
 epoch: 17, train_loss: 0.8881, test_loss: 0.9703, test_f1: 0.5329
 epoch: 18, train_loss: 0.8841, test_loss: 0.9096, test_f1: 0.5156
 epoch: 19, train_loss: 0.8831, test_loss: 1.0203, test_f1: 0.5094
 epoch: 20, train_loss: 0.8767, test_loss: 1.0226, test_f1: 0.4978
