epoch,train_loss,val_loss,val_acc,val_f1
0,1.2786897568220503,1.2041607600338053,0.0,0.30516410077717926
1,1.2101244709464942,1.1623848406773694,0.0,0.3784460590560847
2,1.1839494565899453,1.136273815946759,0.0,0.39891674945771166
3,1.1645767329783923,1.1172472306017607,0.0,0.4441702936172406
4,1.1367817034882106,1.0932240148760237,0.0,0.4413575409448392
5,1.1124053245180108,1.0656480519276745,0.0,0.45149138720768134
6,1.0952258884237054,1.0573975342624593,0.0,0.4634556325791137
7,1.0780495954363534,1.0456728305456773,0.0,0.4572890879165431
8,1.0694033917416348,1.0380354467427955,0.0,0.4322668985111917
9,1.059862934471516,1.0277409328604645,0.0,0.45212402647433986
10,1.0467623087797273,1.0146818430918567,0.0,0.46627060559620315
11,1.0345951337492867,1.0124867637202424,0.0,0.4690096302241165
12,1.0249005315009128,1.010455124783066,0.0,0.47475716393007494
13,1.0218059946981708,0.983702614622296,0.0,0.4854097056108038
14,0.9994110368610768,0.9928835787863102,0.0,0.48845859204857733
15,0.998427097984914,0.990698904361365,0.0,0.473824537513274
16,1.005037705550033,1.0062820663991965,0.0,0.48457403203445437
17,0.9884491824032215,0.9725631767848752,0.0,0.48335123971080607
18,0.9902228885822082,0.9734349093347225,0.0,0.4989178813485438
19,0.9801261990257863,0.9885405392017005,0.0,0.490718626076804
20,0.9714177265595854,0.9697727279843025,0.0,0.4920602921002997
21,0.9721507604202527,0.9740748023087124,0.0,0.49299122980208304
22,0.9695891466033593,0.9768511574223356,0.0,0.48087517390332113
23,0.963305292370614,0.9567368547871428,0.0,0.5077194500608934
24,0.94995432368825,0.947727844400226,0.0,0.4960092764669792
25,0.9470339065187433,0.9722663771431401,0.0,0.4881219264059283
26,0.9456588721007444,0.9695301618216172,0.0,0.4989584729176163
27,0.9543478034855275,0.9523875915779257,0.0,0.5155683950617149
28,0.9451439325729113,0.9633087819477297,0.0,0.49763685073615727
29,0.9348414938101608,0.9515095454341961,0.0,0.5110146252931743
30,0.9268719338299183,0.9153034507103686,0.0,0.514258498307233
