epoch,train_loss,val_loss,val_acc,val_f1
0,1.2876073944434692,1.2576024914687534,0.0,0.2260349494467001
1,1.2524010127849794,1.2323606981421418,0.0,0.2260349494467001
2,1.2382734381750728,1.2194019376106982,0.0,0.2391700333722638
3,1.2210623194662373,1.186650903719776,0.0,0.307352269685974
4,1.201459411288915,1.1591687854730859,0.0,0.388602736879738
5,1.1759374031859837,1.127663349205593,0.0,0.40299643252358397
6,1.1529791604267077,1.1072075794327934,0.0,0.42254644047352136
7,1.1321478499455397,1.0953801398007375,0.0,0.42633574818591924
8,1.1134027426162463,1.0848296723275814,0.0,0.42144147229809487
9,1.1021864941950594,1.0740291779895998,0.0,0.42042909906175413
10,1.081137698419978,1.0621828628036212,0.0,0.4193781609648193
11,1.068635497066412,1.051891637298296,0.0,0.4335636708055126
12,1.060349990678637,1.0466151484903299,0.0,0.4282618509197296
13,1.0618552020426546,1.0396795767658162,0.0,0.44568475810078984
14,1.0468353947896636,1.0368543143542308,0.0,0.4655864559593778
15,1.0421246975995182,1.0296491564444776,0.0,0.4443950933147966
16,1.0312624842933056,1.0254483740284759,0.0,0.46931992102769954
17,1.0237340450286865,1.0255465485015005,0.0,0.46737918767414827
18,1.0155758238910289,1.0353990185935542,0.0,0.47387264380756333
19,1.016618714171849,1.0133755476969593,0.0,0.4854381960662968
20,1.0091146557518604,1.01185313035857,0.0,0.48563588449098516
21,1.0017399996853946,1.0077530123152822,0.0,0.48164421011723935
22,0.9975949311524295,0.995082751759943,0.0,0.4850341349269871
23,0.9855400041248021,1.007959930401928,0.0,0.4910187410521485
24,0.9913012365276894,1.002937620540835,0.0,0.48255846209410735
25,0.9842687689856197,0.9992102114659436,0.0,0.490368520752981
26,0.9827849385443698,1.0049583372080102,0.0,0.4798603439614597
27,0.9693507317746624,0.9952283850256002,0.0,0.49422066084087196
28,0.9772202872158436,0.9857567188874731,0.0,0.48682522371178577
29,0.9714566652694445,0.9906372799063629,0.0,0.4825958718651157
30,0.9600943771640906,0.9886599689159753,0.0,0.4882529505418871
31,0.9636741131878971,0.9846355442730885,0.0,0.49476452862908804
32,0.9504197688584917,0.9879373356981097,0.0,0.4905022969675528
33,0.9571241444416261,0.9716212457081057,0.0,0.5047308330040261
34,0.9446622158704179,0.9686633775819022,0.0,0.5010882151125362
35,0.9543207878477118,0.9891403103774449,0.0,0.4909925165586226
36,0.939662296852369,0.9964484538672105,0.0,0.5025466512604156
37,0.94361016187775,0.9679338707114166,0.0,0.5011117881981919
38,0.9360000524628028,0.965977778974569,0.0,0.5025556324524539
39,0.9343752694933602,0.9629229779513377,0.0,0.5066775702206171
40,0.9360032960270228,0.9678594571239544,0.0,0.49554101229868214
41,0.9321255864722006,0.941226619594502,0.0,0.49853507052365054
42,0.9276724303706309,0.9492210667088347,0.0,0.5108976784458692
43,0.92341254962964,0.9883976432512391,0.0,0.49955599593930217
44,0.9197729148221819,0.9881074698466175,0.0,0.48494747930322
45,0.9131865699639481,0.9574586377953583,0.0,0.50627903144499
46,0.9217379019501504,0.9543019668111261,0.0,0.5125431135438147
47,0.9147757204730859,0.9463117280096378,0.0,0.5176439928706372
48,0.9135889238186097,0.9598222858500931,0.0,0.5117676519965073
49,0.9035918278640576,0.9502283739593794,0.0,0.5040439605830928
50,0.9189264651094929,0.9652562613757152,0.0,0.5062352327632361
51,0.9071753464388044,0.9766551885964736,0.0,0.5138714036613484
52,0.8980152848061551,0.962321141980729,0.0,0.5128044173862703
53,0.9080721780155482,0.9531452880715424,0.0,0.5068305945904243
54,0.9034444606705998,0.9510029981721122,0.0,0.5200997994075742
55,0.8995559653539336,0.9647709828502727,0.0,0.49540492313300183
56,0.8984367775113395,0.9722287744845984,0.0,0.5055304758358726
57,0.9005037704210603,0.9742572599986814,0.0,0.5019332124548141
58,0.8953048612294572,0.9635306034448012,0.0,0.511369239074676
59,0.894319815716047,0.9560238977648178,0.0,0.5085373507048611
60,0.9006466562828321,0.9560102201857656,0.0,0.5070318332400404
61,0.9023979286129555,0.9693367908585746,0.0,0.5137174290067122
62,0.8906458251931694,0.9621786913781796,0.0,0.5007587283999521
63,0.8967355142818408,0.9888911877038344,0.0,0.5001065620964016
64,0.8898473672652513,0.9692318394499005,0.0,0.5132543064839059
65,0.8906313126006823,0.9700114254681569,0.0,0.5114074502251122
66,0.882690490363689,0.9754442763778398,0.0,0.5102256522110538
67,0.8921321817998136,0.9694215846511552,0.0,0.5079788112862806
68,0.8925277259912384,0.9766649750043761,0.0,0.5056330563675447
69,0.8911385525478406,0.9626133846786787,0.0,0.5055275123302476
70,0.8836591865239518,0.9625182871548634,0.0,0.5164173776097661
71,0.8820679182416937,0.9630642926917886,0.0,0.49857710220382756
72,0.8841093529476208,0.9593058577123678,0.0,0.5112243480291574
73,0.8735028797321105,0.9660029051438818,0.0,0.5067853192310381
74,0.8840722842162915,0.963690348391263,0.0,0.5083173618689628
75,0.8807581446144018,0.9541533690578533,0.0,0.4999055302980955
76,0.8865739878643765,0.9606958897608631,0.0,0.4959828103061981
77,0.8840981811619877,0.9589014120821683,0.0,0.5151662939033357
78,0.8756454293647509,0.9783748185859537,0.0,0.49580229320272273
79,0.8729558692889268,0.9691621762401653,0.0,0.5070552068943577
80,0.874948391753636,0.9602797458756644,0.0,0.5090027784788352
81,0.8775581693381406,0.9653655020695813,0.0,0.5028091556605413
82,0.8674168286698588,0.9827873774294583,0.0,0.48948538955743515
