global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.133966597631582,1.0376054524811729,0.0,0.39595551914876287
1,0.9897147151712221,0.9436727877767938,0.0,0.5068691432064387
2,0.9542111248833333,0.9710839713437056,0.0,0.5068397026629748
3,0.9286130249935834,0.9344683956029004,0.0,0.49504249094244585
4,0.9101223152899354,0.8736098088834866,0.0,0.5181046460935914
5,0.888617644657105,0.8626511485864085,0.0,0.5355965100510275
6,0.8655076139826933,0.8704233845920427,0.0,0.5358470557859704
7,0.8366625980422228,0.874977355307721,0.0,0.5683748738538635
8,0.8181275226481515,0.8911939726935493,0.0,0.5118569101734567
9,0.8004341607619163,0.8209770328891475,0.0,0.572181118842543
10,0.7787818833641151,0.8900739859181939,0.0,0.5614339557980959
11,0.7725931386923508,0.8544152848264004,0.0,0.6152164214859618
12,0.7452013616216122,0.7857524892117115,0.0,0.6110378659517588
13,0.7203717674681013,0.7620556416522808,0.0,0.5780073762532266
14,0.7212077326289451,0.8109492849796376,0.0,0.6134485324889237
15,0.6952474874482522,0.7598133774795712,0.0,0.6291495255621299
16,0.6857026866676433,0.7190586398961133,0.0,0.6402803957595651
17,0.6837586876781822,0.7791913463150638,0.0,0.6226823954250091
18,0.674373587173582,0.728128033045054,0.0,0.6338126947814722
19,0.6456332446786378,0.7593718048528577,0.0,0.6336378869385371
20,0.6286481851402999,0.7524990122368995,0.0,0.672987033683441
21,0.6075486585187939,0.7675405687192371,0.0,0.6500004908271977
22,0.6177599455212662,0.7999425791115907,0.0,0.6566603200657433
23,0.5905601869747168,0.7517578855473944,0.0,0.6700819309629178
24,0.5893176419805984,0.8286608443474375,0.0,0.6443251807959434
25,0.5827751480641828,0.7699204505758083,0.0,0.6240962730979931
26,0.5817098465777971,0.7955122895838239,0.0,0.6594904974565522
27,0.5696362904312237,0.7248558017379003,0.0,0.6409268806429149
28,0.5517784759293385,0.9186595540238328,0.0,0.6662890865879211
29,0.5321097359387911,0.9931774635405123,0.0,0.6458100809295502
30,0.5227562095959445,0.9378320252078081,0.0,0.6508119227551017
31,0.5312836120944803,0.8317639326091072,0.0,0.6479541559226183
32,0.508904716350712,0.8796471377072886,0.0,0.6714587718171657
33,0.4806463446692177,0.951739741837161,0.0,0.6772560881274636
34,0.5167609272276571,0.9470900857984034,0.0,0.6545252511726137
35,0.47552895820697016,0.8654196854178787,0.0,0.7025693832695326
36,0.48657555847170647,0.8910499239080623,0.0,0.6767112782196995
37,0.4664146597295614,0.9825989563132572,0.0,0.6816412222751276
38,0.45643169736513733,1.078181804494655,0.0,0.6523005175799768
39,0.4447759197393517,1.1890147966696016,0.0,0.646599129747617
40,0.4611768135701491,1.0735361096988616,0.0,0.671626080051303
41,0.4255656772882098,1.1182002029238582,0.0,0.6491770003275215
42,0.4429083440898844,1.0522082308505445,0.0,0.6541436758466904
43,0.4119210000316905,1.0280135946070894,0.0,0.6715448093103296
44,0.4043368736869368,1.0521929698069328,0.0,0.6803802630004878
45,0.42055011289785793,1.077519608445765,0.0,0.6828333375432126
46,0.3826286687718274,1.0249891810946994,0.0,0.7030134970693622
47,0.4089957033401798,1.0396442796603445,0.0,0.6973177345864673
48,0.38155163833772016,1.0018675265300923,0.0,0.6898791350310998
49,0.36717760355168344,1.131541216063443,0.0,0.6859059185908892
50,0.36581569362249583,1.178849305948749,0.0,0.6590192493886221
51,0.33427118380596427,1.2219887974696237,0.0,0.6889995858981025
52,0.312748977999261,1.2590460236190903,0.0,0.6864227249838012
53,0.2977207323484973,1.247042478962711,0.0,0.6743512019585334
54,0.28944115194127157,1.33073287314557,0.0,0.6911342911684965
55,0.2867293337746374,1.30711006723679,0.0,0.6936399394540832
56,0.28456770665126946,1.3057557888346643,0.0,0.6904254093170737
57,0.27563479948137637,1.4006356561719384,0.0,0.687843534907628
58,0.27215634953982376,1.3836049424841048,0.0,0.6773275636239333
59,0.27270997053053087,1.2818730582018552,0.0,0.6730130453397802
60,0.2916060764721567,1.4334059685961857,0.0,0.6802011144984041
61,0.2682549137624212,1.2616754513823958,0.0,0.6971619936219542
62,0.26495793035453863,1.4208590099433918,0.0,0.6843155786522946
63,0.2668768985174961,1.421821145582988,0.0,0.6887660060321842
64,0.25900455441549963,1.4819527540364728,0.0,0.6756111643698749
65,0.25725927635683915,1.6028053878892399,0.0,0.6715214598438657
66,0.2660640714508955,1.4493734729487282,0.0,0.6846680831760836
67,0.259862735792115,1.563396748076094,0.0,0.6766563708179454
68,0.26057689221070146,1.5249992127114154,0.0,0.6661113951237585
69,0.242974980317052,1.5272392076803438,0.0,0.6870069855596359
70,0.2550609555721551,1.5481607085424112,0.0,0.6813230889409279
71,0.2592893303814331,1.5728999739843057,0.0,0.673834156686805
72,0.24345086373392955,1.6240582432307251,0.0,0.6774223283763989
73,0.24552635215285656,1.5345625189742862,0.0,0.6686963855857156
74,0.23573899112051294,1.538061615423108,0.0,0.6628690445641187
75,0.23409922743460113,1.5501245110874762,0.0,0.6894576363435941
76,0.2161100500081616,1.6929789108023858,0.0,0.6656883062642941
77,0.22872108453910897,1.6641764449171423,0.0,0.6597083587879465
78,0.22433403160312057,1.515295221450481,0.0,0.6892443787064786
79,0.246436398172727,1.6617094021880598,0.0,0.6782749387336626
80,0.2131764434943915,1.61802295251941,0.0,0.678494157690532
81,0.2043737164955584,1.6811098240791482,0.0,0.6662088141468341
82,0.22759201935062656,1.6720960934956868,0.0,0.6766057034420205
83,0.23735386754703897,1.5692379435185282,0.0,0.6799940297467943
84,0.20183101515879853,1.7542782348380304,0.0,0.6610142613596668
85,0.2112833443754774,1.571471762149892,0.0,0.6798358824588583
86,0.20860469158678124,1.679127614267047,0.0,0.6696460971784075
87,0.21341072392302862,1.6247571377044028,0.0,0.6666748302581277
88,0.19385036080656862,1.7925173193568598,0.0,0.6647036202185437
89,0.1862968722543668,1.763687032334348,0.0,0.675367352051171
90,0.1896183722562975,1.755605489086034,0.0,0.6729393524013814
91,0.18519276369649953,1.751944282657993,0.0,0.6663227491606868
92,0.18072162733998037,1.7254968467333638,0.0,0.6864536052647564
93,0.1872390945467673,1.7184902240762192,0.0,0.672258528304723
94,0.1929834679715616,1.7896273885776528,0.0,0.6772362475520931
95,0.17893533293888633,1.7485895224496828,0.0,0.67753158277255
96,0.1949826209665082,1.8014109478492828,0.0,0.6770667123450609
97,0.17653599777638476,1.8932644841800628,0.0,0.6765588125922922
98,0.1862857644982791,1.7339621740030058,0.0,0.6716650680078237
99,0.17000370121290337,1.7137322504751507,0.0,0.6674666570410521
100,1.0525665086866296,0.9916048185199711,0.0,0.4545495924655182
101,0.9508819846774568,0.8926607970650314,0.0,0.5421968642332267
102,0.905913639430453,0.8952525546928388,0.0,0.5455699574151829
103,0.884096279480673,0.8269407642084938,0.0,0.5818597774171802
104,0.8503883406645532,0.8050644279371763,0.0,0.6048905160552626
105,0.8333633305853575,0.8812313023470254,0.0,0.5717557948597656
106,0.8006968538100429,0.8526582627713539,0.0,0.5753914137181801
107,0.7884673395138098,0.7859599517028665,0.0,0.6151396247104499
108,0.7798343728672862,0.7606981584084513,0.0,0.6123567477527588
109,0.7421510017876414,0.800676667098458,0.0,0.6165069874288237
110,0.7209333760675384,0.7401404583707769,0.0,0.6410138253640921
111,0.7010802823281677,0.7539950397843165,0.0,0.6888830179863115
112,0.6991111195241554,0.719910377024477,0.0,0.6574376601358938
113,0.6765769521730411,0.7303163390914881,0.0,0.6670420315513506
114,0.6764190196990967,0.6949377961756208,0.0,0.6538337900952347
115,0.6384159575827407,0.7852560859481775,0.0,0.6684137325399345
116,0.6335091732605714,0.7487418443035009,0.0,0.6934256666685412
117,0.6244480796179254,0.7049726301333019,0.0,0.6780905235242536
118,0.6134833932056931,0.7576961799152636,0.0,0.6351488469000149
119,0.6055257551585643,0.8784569904877503,0.0,0.6406708115221764
120,0.6054104978680409,0.821485938755333,0.0,0.674832992262418
121,0.5691591996266107,0.8099473858556003,0.0,0.6521493816294084
122,0.5785979537095428,0.7934882815566187,0.0,0.6592274704016916
123,0.5530300989721919,0.7732620983259052,0.0,0.6398151555306955
124,0.5397423724567977,0.8688906157834029,0.0,0.6426493882456258
125,0.5407966242672823,0.802415780141844,0.0,0.6574307379149947
126,0.5314972848118926,0.8639324382123654,0.0,0.6445461634013545
127,0.5015059913591832,0.8855327782056011,0.0,0.6776164240721897
128,0.514181248789225,0.835126464248549,0.0,0.6472062110849613
129,0.5130474398550255,0.8557042331560284,0.0,0.6787248121359309
130,0.5050916477761421,0.8767824105337156,0.0,0.6377087833758206
131,0.47371892469394333,0.9159240745201742,0.0,0.670478640682765
132,0.46486161346848326,0.8508489487018991,0.0,0.6645559916263395
133,0.4896031053398619,0.8367020627285572,0.0,0.6805360925353404
134,0.47219735166207666,0.9997529870793047,0.0,0.657380869416684
135,0.45139707538637974,0.921458991706794,0.0,0.6834395157740466
136,0.42354745979453823,0.9502975811067766,0.0,0.7160551558205921
137,0.4326413747063509,0.929613654495131,0.0,0.673373127080135
138,0.42294997414087165,1.030619839968129,0.0,0.6503550905596719
139,0.4116908575524903,0.9301285845168094,0.0,0.6778669705169083
140,0.40980602800008487,1.0783594843907278,0.0,0.6691296660367804
141,0.40846496683081057,0.9897041771710624,0.0,0.6792673745963503
142,0.40815452451515627,0.9745430236167096,0.0,0.7193811405888024
143,0.40448820158763843,1.0175017273454239,0.0,0.666004918111601
144,0.3948302330127789,1.0025351008061258,0.0,0.666941517551486
145,0.3685083377220578,1.131877398659997,0.0,0.6757244893091698
146,0.3646804862574555,1.1297447889972805,0.0,0.684190045194234
147,0.36352804430486646,1.1202670270951363,0.0,0.6861407046866551
148,0.3760027101932448,1.0870629732208612,0.0,0.6622537221887482
149,0.3658840785105621,1.1143726750186713,0.0,0.6661344877593142
150,0.33478151564185304,1.064358702224479,0.0,0.6942360600593807
151,0.30325088476183176,1.2060669387204146,0.0,0.6624862441999448
152,0.282207974419626,1.2113802100467908,0.0,0.7034536270795271
153,0.28959164553609307,1.236822198186924,0.0,0.6931679452982206
154,0.29146293145743163,1.1938138312481819,0.0,0.6871772625453751
155,0.29030744047095225,1.2148140395504927,0.0,0.696384020262486
156,0.2645971262099838,1.2027860803807036,0.0,0.6832384418502632
157,0.27864557796981376,1.250379138522678,0.0,0.682809036422255
158,0.26648450206008234,1.398427325219409,0.0,0.6664407833552191
159,0.26665799519933964,1.326050774143661,0.0,0.6797026347923025
160,0.25901778405841114,1.3817412791240864,0.0,0.6715376405999132
161,0.251663329646184,1.4271589058228982,0.0,0.6533735572579732
162,0.23396732722644126,1.4511324857707284,0.0,0.6747948396820787
163,0.24440310313300914,1.4133292676145586,0.0,0.6846978366404047
164,0.24850516817823026,1.3455447834997876,0.0,0.6907802079850939
165,0.24371111064629986,1.3664683055652231,0.0,0.6869876198415833
166,0.25284154343765863,1.3677904431137915,0.0,0.6901773209561864
167,0.23736126463757665,1.417989027415607,0.0,0.6708934210545211
168,0.2213498646788144,1.406322150083862,0.0,0.6746687090395498
169,0.23720830667213216,1.4921549533275849,0.0,0.6646766236478293
170,0.23830933434581944,1.2777614864051765,0.0,0.6899638714407933
171,0.2258495475014252,1.4060507203952077,0.0,0.6608446263949403
172,0.23294077899899623,1.4270075804798315,0.0,0.6767267676713138
173,0.21971723055357073,1.3712728108074648,0.0,0.6781788014984493
174,0.22125747915464147,1.4332408025755103,0.0,0.6824116021753929
175,0.21339602089115847,1.629148672658501,0.0,0.6706593333033385
176,0.2163238806326514,1.3531711569350944,0.0,0.6918091794801635
177,0.2010120842951345,1.5758458829658815,0.0,0.6842861889547109
178,0.20267303767936024,1.5779702297057383,0.0,0.6496735486996578
179,0.215643778183676,1.4636272876820666,0.0,0.6751935303994514
180,0.1997869050003559,1.4856011185522058,0.0,0.6714222825153032
181,0.19996288446411115,1.544526821614439,0.0,0.6788486428406878
182,0.19502782419600334,1.681950226461352,0.0,0.6857954413527994
183,0.21233376239108664,1.56468565920566,0.0,0.6823322287512407
184,0.1920443374062603,1.5882581604851618,0.0,0.6796310800948594
185,0.19322305932816927,1.6389266322972362,0.0,0.6744033296971095
186,0.19895896853323128,1.6744616262738024,0.0,0.6939200003216254
187,0.20222115810665273,1.6490513235682855,0.0,0.6578913872545825
188,0.18878323425229443,1.7044128097822762,0.0,0.6595734259135956
189,0.20521001550439638,1.6828998200436855,0.0,0.6640186446474079
190,0.1765925924619843,1.7319679282799398,0.0,0.6765478937540685
191,0.18569462583465748,1.6282805314300755,0.0,0.6708890091405408
192,0.19428631224412474,1.701511508184122,0.0,0.6743549846781071
193,0.18018788540711758,1.7414026373103437,0.0,0.6849603082259283
194,0.19318908366713383,1.798709650693492,0.0,0.6863508713736857
195,0.17252221861000877,1.7411275507428685,0.0,0.6719691391436823
196,0.18225916901822167,1.7901376607006605,0.0,0.6804119644800212
197,0.1883029068132811,1.650545010893621,0.0,0.6728324565478331
198,0.17179342652888296,1.812087459203481,0.0,0.6877242708800655
199,0.16571220736311956,1.7533718361640371,0.0,0.689318103715073
200,1.133974207124394,1.0180016217784116,0.0,0.4476165253721737
201,0.9459989257847881,0.9007516087651535,0.0,0.5285174593991186
202,0.8941242350427672,0.8634351026927326,0.0,0.555036135705735
203,0.8592016733114877,0.8375521066904632,0.0,0.5937931114821356
204,0.8436111278450844,0.8741774795748664,0.0,0.5731808091102236
205,0.8074878666292354,0.7918194856485858,0.0,0.6208798959656571
206,0.7908087347651412,0.8204024565135334,0.0,0.6328923818376423
207,0.7785327037845587,0.8142829268254851,0.0,0.6099635873833423
208,0.7588573391682784,0.7830527341675815,0.0,0.639830487124141
209,0.7426925979684483,0.7732471980101673,0.0,0.6556940969176075
210,0.7335970480499675,0.8106174175902743,0.0,0.6379343364207338
211,0.7013984636820857,0.7085106536288069,0.0,0.6619878045493093
212,0.6866369833096552,0.7141380174785641,0.0,0.6594002015301225
213,0.6881495478985482,0.7482396603757889,0.0,0.6732511666001725
214,0.6800690603564468,0.8158263551427963,0.0,0.6249701092508009
215,0.6553436684233208,0.7484831302723987,0.0,0.6726495565079159
216,0.6405513925522884,0.8506004939969831,0.0,0.6334746496172142
217,0.6173635229191933,0.8051442581429268,0.0,0.6428807930742457
218,0.6196610743976698,0.8119192844868833,0.0,0.6392967450973158
219,0.5997263191120219,0.8029880072771798,0.0,0.6678318979487854
220,0.5886066619970612,0.784141917037062,0.0,0.6430861313684628
221,0.5779609640640379,0.7495310199457985,0.0,0.6574671522860968
222,0.5882350700567652,0.8178943606978613,0.0,0.6477178995235516
223,0.5487524625824837,0.8668233440841061,0.0,0.6332268140509292
224,0.5424589760655966,0.7900165880261866,0.0,0.6638529554867388
225,0.5241032069221248,0.8671088500507617,0.0,0.6456620494846365
226,0.5306890656634486,0.8844962266601851,0.0,0.6733420621431657
227,0.4995918362377868,0.849634212241387,0.0,0.6620859662950709
