Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1970, test_loss: 1.1489, test_f1: 0.3426
 epoch: 1, train_loss: 1.0279, test_loss: 1.0453, test_f1: 0.3695
 epoch: 2, train_loss: 0.9678, test_loss: 1.1534, test_f1: 0.3958
 epoch: 3, train_loss: 0.9386, test_loss: 1.0426, test_f1: 0.4365
 epoch: 4, train_loss: 0.8853, test_loss: 0.9973, test_f1: 0.4733
 epoch: 5, train_loss: 0.8607, test_loss: 0.9664, test_f1: 0.5075
 epoch: 6, train_loss: 0.8294, test_loss: 0.8920, test_f1: 0.4784
 epoch: 7, train_loss: 0.8232, test_loss: 0.8108, test_f1: 0.5853
 epoch: 8, train_loss: 0.7929, test_loss: 0.9213, test_f1: 0.5535
 epoch: 9, train_loss: 0.7724, test_loss: 0.9977, test_f1: 0.4977
 epoch: 10, train_loss: 0.7482, test_loss: 0.8115, test_f1: 0.6228
 epoch: 11, train_loss: 0.7274, test_loss: 1.0124, test_f1: 0.5227
 epoch: 12, train_loss: 0.7263, test_loss: 0.9698, test_f1: 0.5662
 epoch: 13, train_loss: 0.6968, test_loss: 0.8901, test_f1: 0.5720
 epoch: 14, train_loss: 0.6945, test_loss: 0.8885, test_f1: 0.6085
 epoch: 15, train_loss: 0.6786, test_loss: 0.8772, test_f1: 0.6034
 epoch: 16, train_loss: 0.6885, test_loss: 0.7923, test_f1: 0.6113
 epoch: 17, train_loss: 0.6494, test_loss: 0.9329, test_f1: 0.5841
 epoch: 18, train_loss: 0.6559, test_loss: 0.9956, test_f1: 0.5421
 epoch: 19, train_loss: 0.6548, test_loss: 0.7879, test_f1: 0.6184
 epoch: 20, train_loss: 0.6079, test_loss: 0.9327, test_f1: 0.6006
 epoch: 21, train_loss: 0.6205, test_loss: 0.9145, test_f1: 0.5709
 epoch: 22, train_loss: 0.6041, test_loss: 0.7811, test_f1: 0.6168
 epoch: 23, train_loss: 0.5836, test_loss: 0.7580, test_f1: 0.6377
 epoch: 24, train_loss: 0.6012, test_loss: 0.8994, test_f1: 0.6048
 epoch: 25, train_loss: 0.5529, test_loss: 0.8829, test_f1: 0.6487
 epoch: 26, train_loss: 0.5512, test_loss: 0.8436, test_f1: 0.6213
 epoch: 27, train_loss: 0.5471, test_loss: 0.8217, test_f1: 0.6068
 epoch: 28, train_loss: 0.5578, test_loss: 0.8354, test_f1: 0.6571
 epoch: 29, train_loss: 0.5549, test_loss: 0.7507, test_f1: 0.6352
 epoch: 30, train_loss: 0.5035, test_loss: 0.9023, test_f1: 0.6353
 epoch: 31, train_loss: 0.4928, test_loss: 0.9162, test_f1: 0.6331
 epoch: 32, train_loss: 0.5052, test_loss: 1.0230, test_f1: 0.6073
 epoch: 33, train_loss: 0.4961, test_loss: 0.8314, test_f1: 0.6297
 epoch: 34, train_loss: 0.4635, test_loss: 0.8606, test_f1: 0.6720
 epoch: 35, train_loss: 0.4698, test_loss: 0.8492, test_f1: 0.6264
 epoch: 36, train_loss: 0.4565, test_loss: 0.8350, test_f1: 0.6470
 epoch: 37, train_loss: 0.4375, test_loss: 1.0879, test_f1: 0.6284
 epoch: 38, train_loss: 0.4468, test_loss: 0.8401, test_f1: 0.6734
 epoch: 39, train_loss: 0.4331, test_loss: 1.0217, test_f1: 0.6185
 epoch: 40, train_loss: 0.4229, test_loss: 1.0243, test_f1: 0.6849
 epoch: 41, train_loss: 0.4155, test_loss: 0.8790, test_f1: 0.6631
 epoch: 42, train_loss: 0.3890, test_loss: 0.8593, test_f1: 0.6381
 epoch: 43, train_loss: 0.3926, test_loss: 1.0705, test_f1: 0.6113
 epoch: 44, train_loss: 0.3896, test_loss: 0.9450, test_f1: 0.6526
 epoch: 45, train_loss: 0.3818, test_loss: 0.9556, test_f1: 0.6245
 epoch: 46, train_loss: 0.3719, test_loss: 0.9361, test_f1: 0.6732
 epoch: 47, train_loss: 0.3596, test_loss: 1.2697, test_f1: 0.6340
 epoch: 48, train_loss: 0.3319, test_loss: 1.0543, test_f1: 0.6756
 epoch: 49, train_loss: 0.3564, test_loss: 0.9919, test_f1: 0.6438
 epoch: 50, train_loss: 0.3330, test_loss: 1.0863, test_f1: 0.6458
 epoch: 51, train_loss: 0.2939, test_loss: 1.1308, test_f1: 0.6612
