Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L4_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2284, test_loss: 1.1256, test_f1: 0.3837
 epoch: 1, train_loss: 1.0092, test_loss: 1.0011, test_f1: 0.5062
 epoch: 2, train_loss: 0.9746, test_loss: 0.9945, test_f1: 0.5224
 epoch: 3, train_loss: 0.9735, test_loss: 1.0219, test_f1: 0.4884
 epoch: 4, train_loss: 0.9664, test_loss: 0.9868, test_f1: 0.5155
 epoch: 5, train_loss: 0.9743, test_loss: 1.0017, test_f1: 0.5155
 epoch: 6, train_loss: 0.9424, test_loss: 0.9828, test_f1: 0.5402
 epoch: 7, train_loss: 0.9502, test_loss: 0.9859, test_f1: 0.5142
 epoch: 8, train_loss: 0.9191, test_loss: 1.0004, test_f1: 0.5403
 epoch: 9, train_loss: 0.9245, test_loss: 1.0297, test_f1: 0.5446
 epoch: 10, train_loss: 0.9220, test_loss: 1.0173, test_f1: 0.5356
 epoch: 11, train_loss: 0.8991, test_loss: 1.0271, test_f1: 0.5207
 epoch: 12, train_loss: 0.8959, test_loss: 1.0651, test_f1: 0.5235
 epoch: 13, train_loss: 0.8991, test_loss: 1.0170, test_f1: 0.5488
 epoch: 14, train_loss: 0.8881, test_loss: 1.0301, test_f1: 0.5150
 epoch: 15, train_loss: 0.9030, test_loss: 1.0207, test_f1: 0.5080
 epoch: 16, train_loss: 0.8858, test_loss: 1.0311, test_f1: 0.5028
 epoch: 17, train_loss: 0.8935, test_loss: 1.0260, test_f1: 0.5281
 epoch: 18, train_loss: 0.8805, test_loss: 1.0404, test_f1: 0.5279
 epoch: 19, train_loss: 0.8718, test_loss: 1.0393, test_f1: 0.5506
 epoch: 20, train_loss: 0.8725, test_loss: 1.0499, test_f1: 0.5148
 epoch: 21, train_loss: 0.8604, test_loss: 1.0431, test_f1: 0.5526
 epoch: 22, train_loss: 0.8536, test_loss: 1.0599, test_f1: 0.5261
 epoch: 23, train_loss: 0.8400, test_loss: 1.0543, test_f1: 0.5140
 epoch: 24, train_loss: 0.8639, test_loss: 1.0379, test_f1: 0.5212
 epoch: 25, train_loss: 0.8428, test_loss: 1.0292, test_f1: 0.5409
 epoch: 26, train_loss: 0.8416, test_loss: 1.0357, test_f1: 0.5342
 epoch: 27, train_loss: 0.8429, test_loss: 1.0285, test_f1: 0.5482
 epoch: 28, train_loss: 0.8213, test_loss: 1.1227, test_f1: 0.5363
 epoch: 29, train_loss: 0.8452, test_loss: 1.0637, test_f1: 0.5460
 epoch: 30, train_loss: 0.8135, test_loss: 1.0645, test_f1: 0.5621
 epoch: 31, train_loss: 0.8135, test_loss: 1.0712, test_f1: 0.5295
 epoch: 32, train_loss: 0.8175, test_loss: 1.1271, test_f1: 0.5542
 epoch: 33, train_loss: 0.8037, test_loss: 1.0515, test_f1: 0.5295
 epoch: 34, train_loss: 0.8031, test_loss: 1.0827, test_f1: 0.5356
 epoch: 35, train_loss: 0.7931, test_loss: 1.1104, test_f1: 0.5572
 epoch: 36, train_loss: 0.7923, test_loss: 1.0997, test_f1: 0.5640
 epoch: 37, train_loss: 0.7904, test_loss: 1.0920, test_f1: 0.5524
 epoch: 38, train_loss: 0.7613, test_loss: 1.1224, test_f1: 0.5700
 epoch: 39, train_loss: 0.7446, test_loss: 1.0617, test_f1: 0.5379
 epoch: 40, train_loss: 0.7620, test_loss: 1.2728, test_f1: 0.5124
 epoch: 41, train_loss: 0.7485, test_loss: 1.1330, test_f1: 0.5267
 epoch: 42, train_loss: 0.7413, test_loss: 1.1635, test_f1: 0.5187
 epoch: 43, train_loss: 0.7530, test_loss: 1.1217, test_f1: 0.5546
 epoch: 44, train_loss: 0.7514, test_loss: 1.2095, test_f1: 0.5165
 epoch: 45, train_loss: 0.7772, test_loss: 1.1520, test_f1: 0.5630
 epoch: 46, train_loss: 0.7380, test_loss: 1.2189, test_f1: 0.5577
 epoch: 47, train_loss: 0.7106, test_loss: 1.1986, test_f1: 0.5330
 epoch: 48, train_loss: 0.7133, test_loss: 1.1868, test_f1: 0.5627
 epoch: 49, train_loss: 0.7133, test_loss: 1.2366, test_f1: 0.5198
 epoch: 50, train_loss: 0.7058, test_loss: 1.2319, test_f1: 0.5116
 epoch: 51, train_loss: 0.7057, test_loss: 1.1733, test_f1: 0.5678
 epoch: 52, train_loss: 0.6573, test_loss: 1.1807, test_f1: 0.5497
 epoch: 53, train_loss: 0.6352, test_loss: 1.1885, test_f1: 0.5826
