global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.382148435397651,1.3772951927882262,0.0,0.22806009118896384
1,1.3677287332546977,1.3667414692612292,0.0,0.22806009118896384
2,1.3564176353783652,1.355403352344005,0.0,0.22806009118896384
3,1.3432136558496153,1.3438237043335917,0.0,0.22806009118896384
4,1.3235563883004478,1.329685360582317,0.0,0.22806009118896384
5,1.3029433782108295,1.3126366717385871,0.0,0.22806009118896384
6,1.2731950321136571,1.2944081358747757,0.0,0.22806009118896384
7,1.245679188536379,1.279159346697536,0.0,0.22806009118896384
8,1.226393875755822,1.2655159773465547,0.0,0.22806009118896384
9,1.2040627275412075,1.2580755447905618,0.0,0.2314338106225007
10,1.189099992806919,1.2485025470624083,0.0,0.2329771103092675
11,1.1790532259133677,1.2446555991708144,0.0,0.262492468367142
12,1.163490418275705,1.2419481800368186,0.0,0.2626480009225882
13,1.1594314846367881,1.2353472597605255,0.0,0.2611085874089523
14,1.149004388084046,1.2340745253600278,0.0,0.26915838924489954
15,1.1393277645872806,1.2334269232289288,0.0,0.2677208162102575
16,1.134428352745958,1.227192652132119,0.0,0.30567042673886874
17,1.1240755859655314,1.2257708158567742,0.0,0.321370872032036
18,1.1164568041079341,1.2238946023248818,0.0,0.3016662153255021
19,1.1102894144698072,1.222133228112761,0.0,0.3305240423489605
20,1.1062235160376699,1.215018379470387,0.0,0.33007749322495317
21,1.095719203857568,1.216057859575157,0.0,0.32323342356945806
22,1.0880425226954986,1.2178537453434797,0.0,0.3694730813099957
23,1.0813213594424458,1.213628285858712,0.0,0.3956633706260734
24,1.0741983464731577,1.2096952732175823,0.0,0.41461758391764597
25,1.0672024131963809,1.1995479892501633,0.0,0.4338716687695426
26,1.0535764580717484,1.199037875581348,0.0,0.42517748164039126
27,1.0526032515227224,1.197408740887754,0.0,0.41124888629928974
28,1.035652359453634,1.2152104390196639,0.0,0.40147164890569936
29,1.031786818854725,1.1979857362592812,0.0,0.4055700609225413
30,1.0233370349810909,1.2024031855730102,0.0,0.40886974199712667
31,1.0043824652132516,1.1925546631178097,0.0,0.4179381370292233
32,1.0004766838238262,1.1998543701968678,0.0,0.4155352425217293
33,1.0006634847805522,1.1985413175338864,0.0,0.4246493280435839
34,0.9821741306743683,1.2089272043412411,0.0,0.41519976503883865
35,0.9765503324258823,1.1924737975118054,0.0,0.4378010351459153
36,0.9741379523810487,1.242112251859421,0.0,0.4216910317801205
37,0.9650372732561617,1.2226131130447586,0.0,0.430105171102256
38,0.9520032416136501,1.209669576301276,0.0,0.42207786075733245
39,0.9488821221616702,1.2395571716149234,0.0,0.4421185281026401
40,0.9289197909565399,1.2545859334363016,0.0,0.4449330485203206
41,0.9339491079790524,1.28566819631711,0.0,0.4312215066778813
42,0.9271926413709745,1.2846737256560563,0.0,0.43930913494063806
43,0.9121504459518214,1.2645406299720545,0.0,0.45718913142647616
44,0.8925005319400336,1.2990141786420937,0.0,0.47330543973112804
45,0.8994317415042427,1.2754332639529873,0.0,0.47974871558524146
46,0.8966392414257549,1.3190004035013463,0.0,0.4881246850808484
47,0.8906054248825049,1.2828615850941631,0.0,0.4989301253593712
48,0.8955067306661758,1.358178938026528,0.0,0.4791441712502708
49,0.8852785346607049,1.4149887642723462,0.0,0.5119550103333951
50,0.875450946347782,1.3944084824843443,0.0,0.5005140832689708
51,0.8709514111375657,1.374148376305483,0.0,0.5152194283770476
52,0.8718447177935713,1.3717056852096676,0.0,0.5133749140441325
53,0.8555643188686798,1.3804258341577595,0.0,0.5083273981599192
54,0.8578148597345565,1.3556934187368688,0.0,0.5173912832282478
55,0.8474597073210695,1.4036162154792806,0.0,0.506705738174662
56,0.8514166818640102,1.4202552177887362,0.0,0.5044306600750497
57,0.8413340797820411,1.4667864966330266,0.0,0.5056639472957576
58,0.8417746810867383,1.463929965664139,0.0,0.5004067089652208
59,0.8320353323278336,1.462313151546309,0.0,0.5104721708365323
60,0.8240429106992655,1.4960626348191701,0.0,0.5035826215034244
61,0.8437418489410473,1.476120552879712,0.0,0.5103588842940556
62,0.8400068166537787,1.43003626093852,0.0,0.5159629602480557
63,0.8270570997612926,1.4953055817526875,0.0,0.5089813668816852
64,0.8282696460001766,1.4715063329153832,0.0,0.5153261509098883
