STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2958, test_loss: 1.3124, test_f1: 0.1401
 epoch: 1, train_loss: 1.1734, test_loss: 1.2512, test_f1: 0.2281
 epoch: 2, train_loss: 1.1430, test_loss: 1.2500, test_f1: 0.2281
 epoch: 3, train_loss: 1.1139, test_loss: 1.1623, test_f1: 0.4150
 epoch: 4, train_loss: 1.0645, test_loss: 1.1941, test_f1: 0.4102
 epoch: 5, train_loss: 1.0252, test_loss: 1.3526, test_f1: 0.3710
 epoch: 6, train_loss: 1.0115, test_loss: 1.0600, test_f1: 0.4365
 epoch: 7, train_loss: 0.9757, test_loss: 1.0836, test_f1: 0.3400
 epoch: 8, train_loss: 0.9873, test_loss: 1.1412, test_f1: 0.4266
 epoch: 9, train_loss: 0.9809, test_loss: 1.0311, test_f1: 0.5280
 epoch: 10, train_loss: 0.9613, test_loss: 1.1417, test_f1: 0.3882
 epoch: 11, train_loss: 0.9539, test_loss: 1.0509, test_f1: 0.4320
 epoch: 12, train_loss: 0.9583, test_loss: 1.0226, test_f1: 0.4261
 epoch: 13, train_loss: 0.9429, test_loss: 1.0600, test_f1: 0.4330
 epoch: 14, train_loss: 0.9283, test_loss: 1.0823, test_f1: 0.5109
 epoch: 15, train_loss: 0.9343, test_loss: 1.0358, test_f1: 0.4989
 epoch: 16, train_loss: 0.9328, test_loss: 1.2285, test_f1: 0.3816
 epoch: 17, train_loss: 0.9194, test_loss: 1.1057, test_f1: 0.5313
 epoch: 18, train_loss: 0.9121, test_loss: 1.0271, test_f1: 0.5413
 epoch: 19, train_loss: 0.9166, test_loss: 1.0356, test_f1: 0.5586
 epoch: 20, train_loss: 0.9047, test_loss: 1.0082, test_f1: 0.5720
 epoch: 21, train_loss: 0.9022, test_loss: 1.0280, test_f1: 0.5379
 epoch: 22, train_loss: 0.8888, test_loss: 0.9995, test_f1: 0.5668
 epoch: 23, train_loss: 0.8745, test_loss: 1.0797, test_f1: 0.5186
 epoch: 24, train_loss: 0.8753, test_loss: 1.1671, test_f1: 0.5469
 epoch: 25, train_loss: 0.8757, test_loss: 1.0776, test_f1: 0.5726
 epoch: 26, train_loss: 0.8976, test_loss: 1.0284, test_f1: 0.5596
 epoch: 27, train_loss: 0.8704, test_loss: 1.0637, test_f1: 0.5743
 epoch: 28, train_loss: 0.8562, test_loss: 1.0593, test_f1: 0.5452
 epoch: 29, train_loss: 0.8652, test_loss: 1.0445, test_f1: 0.5397
 epoch: 30, train_loss: 0.8644, test_loss: 1.2106, test_f1: 0.5128
 epoch: 31, train_loss: 0.8737, test_loss: 1.1042, test_f1: 0.5479
 epoch: 32, train_loss: 0.8615, test_loss: 1.0852, test_f1: 0.5122
 epoch: 33, train_loss: 0.8375, test_loss: 1.3218, test_f1: 0.5235
 epoch: 34, train_loss: 0.8619, test_loss: 1.3887, test_f1: 0.4606
 epoch: 35, train_loss: 0.8696, test_loss: 1.1213, test_f1: 0.5731
 epoch: 36, train_loss: 0.8431, test_loss: 1.0808, test_f1: 0.5657
 epoch: 37, train_loss: 0.8425, test_loss: 1.1324, test_f1: 0.5530
 epoch: 38, train_loss: 0.8286, test_loss: 1.2482, test_f1: 0.5561
 epoch: 39, train_loss: 0.8185, test_loss: 1.0267, test_f1: 0.5689
 epoch: 40, train_loss: 0.8132, test_loss: 1.1592, test_f1: 0.5410
 epoch: 41, train_loss: 0.8299, test_loss: 0.9857, test_f1: 0.6034
 epoch: 42, train_loss: 0.8105, test_loss: 1.2128, test_f1: 0.5709
 epoch: 43, train_loss: 0.8048, test_loss: 1.2856, test_f1: 0.5434
 epoch: 44, train_loss: 0.8182, test_loss: 1.1057, test_f1: 0.5513
 epoch: 45, train_loss: 0.8092, test_loss: 1.2493, test_f1: 0.5387
 epoch: 46, train_loss: 0.8142, test_loss: 1.0054, test_f1: 0.5711
 epoch: 47, train_loss: 0.8130, test_loss: 1.1131, test_f1: 0.5869
 epoch: 48, train_loss: 0.8334, test_loss: 1.5227, test_f1: 0.4607
 epoch: 49, train_loss: 0.8748, test_loss: 1.1468, test_f1: 0.5216
 epoch: 50, train_loss: 0.8255, test_loss: 1.2000, test_f1: 0.5241
 epoch: 51, train_loss: 0.8025, test_loss: 1.1703, test_f1: 0.5697
 epoch: 52, train_loss: 0.7699, test_loss: 1.1466, test_f1: 0.5702
 epoch: 53, train_loss: 0.7829, test_loss: 1.1765, test_f1: 0.5596
 epoch: 54, train_loss: 0.7649, test_loss: 1.2381, test_f1: 0.5830
 epoch: 55, train_loss: 0.7641, test_loss: 1.3239, test_f1: 0.5561
 epoch: 56, train_loss: 0.7627, test_loss: 1.1971, test_f1: 0.5757
 epoch: 57, train_loss: 0.7491, test_loss: 1.3846, test_f1: 0.5473
 epoch: 58, train_loss: 0.7503, test_loss: 1.2804, test_f1: 0.5504
 epoch: 59, train_loss: 0.7327, test_loss: 1.3593, test_f1: 0.5209
 epoch: 60, train_loss: 0.7396, test_loss: 1.2417, test_f1: 0.5464
 epoch: 61, train_loss: 0.7533, test_loss: 1.5866, test_f1: 0.5053
 epoch: 62, train_loss: 0.7438, test_loss: 1.2274, test_f1: 0.5649
 epoch: 63, train_loss: 0.7323, test_loss: 1.3346, test_f1: 0.5273
 epoch: 64, train_loss: 0.7207, test_loss: 1.2580, test_f1: 0.5628
 epoch: 65, train_loss: 0.7357, test_loss: 1.3450, test_f1: 0.5450
 epoch: 66, train_loss: 0.7343, test_loss: 1.2442, test_f1: 0.5790
 epoch: 67, train_loss: 0.7126, test_loss: 1.3873, test_f1: 0.5869
 epoch: 68, train_loss: 0.7125, test_loss: 1.4710, test_f1: 0.5701
 epoch: 69, train_loss: 0.7277, test_loss: 1.3613, test_f1: 0.4900
 epoch: 70, train_loss: 0.7349, test_loss: 1.3798, test_f1: 0.5969
 epoch: 71, train_loss: 0.7244, test_loss: 1.5043, test_f1: 0.5303
 epoch: 72, train_loss: 0.7251, test_loss: 1.4734, test_f1: 0.5513
 epoch: 73, train_loss: 0.7291, test_loss: 1.3936, test_f1: 0.5530
 epoch: 74, train_loss: 0.7259, test_loss: 1.6160, test_f1: 0.5408
 epoch: 75, train_loss: 0.7043, test_loss: 1.1444, test_f1: 0.6045
 epoch: 76, train_loss: 0.7231, test_loss: 1.4091, test_f1: 0.5814
 epoch: 77, train_loss: 0.6872, test_loss: 1.2500, test_f1: 0.5639
 epoch: 78, train_loss: 0.6782, test_loss: 1.4578, test_f1: 0.6008
 epoch: 79, train_loss: 0.6843, test_loss: 1.3721, test_f1: 0.5789
 epoch: 80, train_loss: 0.6705, test_loss: 1.2407, test_f1: 0.5784
 epoch: 81, train_loss: 0.6871, test_loss: 1.4957, test_f1: 0.5183
 epoch: 82, train_loss: 0.6912, test_loss: 1.2456, test_f1: 0.5831
 epoch: 83, train_loss: 0.6814, test_loss: 1.3546, test_f1: 0.4989
 epoch: 84, train_loss: 0.6904, test_loss: 1.3807, test_f1: 0.5353
 epoch: 85, train_loss: 0.6771, test_loss: 1.2731, test_f1: 0.5543
 epoch: 86, train_loss: 0.6773, test_loss: 1.6167, test_f1: 0.5739
 epoch: 87, train_loss: 0.6948, test_loss: 1.3862, test_f1: 0.5709
 epoch: 88, train_loss: 0.6940, test_loss: 1.3456, test_f1: 0.5380
 epoch: 89, train_loss: 0.6632, test_loss: 1.3873, test_f1: 0.5517
 epoch: 90, train_loss: 0.6696, test_loss: 1.2791, test_f1: 0.5408
 epoch: 91, train_loss: 0.6871, test_loss: 1.2986, test_f1: 0.5936
 epoch: 92, train_loss: 0.6962, test_loss: 1.5695, test_f1: 0.5994
 epoch: 93, train_loss: 0.6597, test_loss: 1.4572, test_f1: 0.5936
 epoch: 94, train_loss: 0.6668, test_loss: 1.7532, test_f1: 0.5405
 epoch: 95, train_loss: 0.6690, test_loss: 1.2846, test_f1: 0.5725
 epoch: 96, train_loss: 0.6773, test_loss: 1.7877, test_f1: 0.5653
 epoch: 97, train_loss: 0.6477, test_loss: 1.3725, test_f1: 0.5970
 epoch: 98, train_loss: 0.6670, test_loss: 1.5777, test_f1: 0.5707
 epoch: 99, train_loss: 0.6448, test_loss: 1.3301, test_f1: 0.6065
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1863, test_loss: 1.3276, test_f1: 0.1729
 epoch: 1, train_loss: 1.0993, test_loss: 1.1895, test_f1: 0.4097
 epoch: 2, train_loss: 1.0478, test_loss: 1.2104, test_f1: 0.3525
 epoch: 3, train_loss: 1.0046, test_loss: 1.1836, test_f1: 0.4371
 epoch: 4, train_loss: 1.0064, test_loss: 1.0790, test_f1: 0.5091
 epoch: 5, train_loss: 0.9725, test_loss: 1.0364, test_f1: 0.5107
 epoch: 6, train_loss: 0.9767, test_loss: 1.0175, test_f1: 0.4893
 epoch: 7, train_loss: 0.9518, test_loss: 1.0285, test_f1: 0.5187
 epoch: 8, train_loss: 0.9384, test_loss: 1.0620, test_f1: 0.4824
 epoch: 9, train_loss: 0.9158, test_loss: 1.0297, test_f1: 0.5120
 epoch: 10, train_loss: 0.9290, test_loss: 1.0547, test_f1: 0.5284
 epoch: 11, train_loss: 0.9598, test_loss: 1.0171, test_f1: 0.5388
 epoch: 12, train_loss: 0.9221, test_loss: 1.0200, test_f1: 0.5518
 epoch: 13, train_loss: 0.9176, test_loss: 1.0978, test_f1: 0.4299
 epoch: 14, train_loss: 0.9160, test_loss: 1.0708, test_f1: 0.5432
 epoch: 15, train_loss: 0.9038, test_loss: 1.0828, test_f1: 0.5443
 epoch: 16, train_loss: 0.9027, test_loss: 1.0899, test_f1: 0.4701
 epoch: 17, train_loss: 0.9051, test_loss: 0.9927, test_f1: 0.5372
 epoch: 18, train_loss: 0.9135, test_loss: 1.0238, test_f1: 0.4979
 epoch: 19, train_loss: 0.8875, test_loss: 1.0897, test_f1: 0.5365
 epoch: 20, train_loss: 0.8820, test_loss: 1.0426, test_f1: 0.5323
 epoch: 21, train_loss: 0.8932, test_loss: 1.0394, test_f1: 0.5894
 epoch: 22, train_loss: 0.8889, test_loss: 1.0809, test_f1: 0.5317
 epoch: 23, train_loss: 0.8718, test_loss: 0.9572, test_f1: 0.5775
 epoch: 24, train_loss: 0.8743, test_loss: 1.0040, test_f1: 0.5313
 epoch: 25, train_loss: 0.8428, test_loss: 1.0526, test_f1: 0.5791
 epoch: 26, train_loss: 0.8609, test_loss: 1.0124, test_f1: 0.5933
 epoch: 27, train_loss: 0.8722, test_loss: 1.1663, test_f1: 0.5038
 epoch: 28, train_loss: 0.8627, test_loss: 1.0181, test_f1: 0.5473
 epoch: 29, train_loss: 0.8684, test_loss: 1.1832, test_f1: 0.5511
 epoch: 30, train_loss: 0.8696, test_loss: 1.0651, test_f1: 0.5556
 epoch: 31, train_loss: 0.8660, test_loss: 1.0982, test_f1: 0.5459
 epoch: 32, train_loss: 0.8749, test_loss: 1.0683, test_f1: 0.5462
 epoch: 33, train_loss: 0.8518, test_loss: 1.1434, test_f1: 0.5661
 epoch: 34, train_loss: 0.8404, test_loss: 1.1248, test_f1: 0.5267
 epoch: 35, train_loss: 0.8359, test_loss: 1.1002, test_f1: 0.5624
 epoch: 36, train_loss: 0.8241, test_loss: 1.0905, test_f1: 0.5706
 epoch: 37, train_loss: 0.8500, test_loss: 1.1464, test_f1: 0.5077
 epoch: 38, train_loss: 0.8445, test_loss: 1.0764, test_f1: 0.5664
 epoch: 39, train_loss: 0.8290, test_loss: 1.0692, test_f1: 0.5375
 epoch: 40, train_loss: 0.8345, test_loss: 1.0823, test_f1: 0.5730
 epoch: 41, train_loss: 0.8577, test_loss: 1.0841, test_f1: 0.5536
 epoch: 42, train_loss: 0.8394, test_loss: 1.0417, test_f1: 0.5869
 epoch: 43, train_loss: 0.8172, test_loss: 1.1765, test_f1: 0.5051
 epoch: 44, train_loss: 0.8556, test_loss: 1.1651, test_f1: 0.5503
 epoch: 45, train_loss: 0.8318, test_loss: 1.0887, test_f1: 0.5884
 epoch: 46, train_loss: 0.8284, test_loss: 1.2247, test_f1: 0.4570
 epoch: 47, train_loss: 0.8218, test_loss: 1.1104, test_f1: 0.5402
 epoch: 48, train_loss: 0.8145, test_loss: 1.0692, test_f1: 0.5999
 epoch: 49, train_loss: 0.8163, test_loss: 1.0921, test_f1: 0.5475
 epoch: 50, train_loss: 0.7872, test_loss: 1.1341, test_f1: 0.5856
 epoch: 51, train_loss: 0.7937, test_loss: 1.1672, test_f1: 0.5598
 epoch: 52, train_loss: 0.7667, test_loss: 1.1502, test_f1: 0.5640
 epoch: 53, train_loss: 0.7599, test_loss: 1.1942, test_f1: 0.5479
 epoch: 54, train_loss: 0.7688, test_loss: 1.1097, test_f1: 0.5603
 epoch: 55, train_loss: 0.7616, test_loss: 1.2106, test_f1: 0.5517
 epoch: 56, train_loss: 0.7751, test_loss: 1.1279, test_f1: 0.5766
 epoch: 57, train_loss: 0.7619, test_loss: 1.1061, test_f1: 0.5586
 epoch: 58, train_loss: 0.7589, test_loss: 1.1802, test_f1: 0.5561
