 epoch: 0, train_loss: 1.3688, test_loss: 1.3737, test_f1: 0.2281
 epoch: 1, train_loss: 1.3089, test_loss: 1.3352, test_f1: 0.2281
 epoch: 2, train_loss: 1.2480, test_loss: 1.2706, test_f1: 0.3184
 epoch: 3, train_loss: 1.1864, test_loss: 1.2258, test_f1: 0.3630
 epoch: 4, train_loss: 1.1456, test_loss: 1.2022, test_f1: 0.4269
 epoch: 5, train_loss: 1.1197, test_loss: 1.1791, test_f1: 0.4353
 epoch: 6, train_loss: 1.0950, test_loss: 1.1593, test_f1: 0.4265
 epoch: 7, train_loss: 1.0666, test_loss: 1.1401, test_f1: 0.4448
 epoch: 8, train_loss: 1.0408, test_loss: 1.1211, test_f1: 0.4519
 epoch: 9, train_loss: 1.0184, test_loss: 1.1013, test_f1: 0.4519
 epoch: 10, train_loss: 0.9980, test_loss: 1.0883, test_f1: 0.4486
 epoch: 11, train_loss: 0.9781, test_loss: 1.0728, test_f1: 0.4556
 epoch: 12, train_loss: 0.9648, test_loss: 1.0713, test_f1: 0.4585
 epoch: 13, train_loss: 0.9640, test_loss: 1.0508, test_f1: 0.4839
 epoch: 14, train_loss: 0.9495, test_loss: 1.0528, test_f1: 0.4802
 epoch: 15, train_loss: 0.9352, test_loss: 1.0593, test_f1: 0.4963
 epoch: 16, train_loss: 0.9268, test_loss: 1.0481, test_f1: 0.5037
 epoch: 17, train_loss: 0.9187, test_loss: 1.0372, test_f1: 0.5311
 epoch: 18, train_loss: 0.9192, test_loss: 1.0670, test_f1: 0.5384
 epoch: 19, train_loss: 0.9034, test_loss: 1.0246, test_f1: 0.5505
 epoch: 20, train_loss: 0.9009, test_loss: 1.0298, test_f1: 0.5545
 epoch: 21, train_loss: 0.8782, test_loss: 1.0425, test_f1: 0.5377
 epoch: 22, train_loss: 0.8702, test_loss: 1.0310, test_f1: 0.5263
 epoch: 23, train_loss: 0.8656, test_loss: 1.0743, test_f1: 0.5540
 epoch: 24, train_loss: 0.8642, test_loss: 1.0097, test_f1: 0.5441
 epoch: 25, train_loss: 0.8499, test_loss: 1.0097, test_f1: 0.5399
 epoch: 26, train_loss: 0.8469, test_loss: 1.0278, test_f1: 0.5668
 epoch: 27, train_loss: 0.8325, test_loss: 1.0160, test_f1: 0.5482
 epoch: 28, train_loss: 0.8190, test_loss: 1.0089, test_f1: 0.5320
 epoch: 29, train_loss: 0.8150, test_loss: 1.0080, test_f1: 0.5323
 epoch: 30, train_loss: 0.8001, test_loss: 1.0393, test_f1: 0.5378
 epoch: 31, train_loss: 0.7881, test_loss: 1.0380, test_f1: 0.5513
 epoch: 32, train_loss: 0.7841, test_loss: 1.0848, test_f1: 0.5362
 epoch: 33, train_loss: 0.7752, test_loss: 1.0139, test_f1: 0.5359
 epoch: 34, train_loss: 0.7602, test_loss: 1.0647, test_f1: 0.5530
 epoch: 35, train_loss: 0.7452, test_loss: 1.0003, test_f1: 0.5640
 epoch: 36, train_loss: 0.7279, test_loss: 1.0051, test_f1: 0.5556
 epoch: 37, train_loss: 0.7192, test_loss: 1.0188, test_f1: 0.5736
 epoch: 38, train_loss: 0.7199, test_loss: 1.0285, test_f1: 0.5667
 epoch: 39, train_loss: 0.7059, test_loss: 1.0487, test_f1: 0.5715
 epoch: 40, train_loss: 0.6774, test_loss: 1.0286, test_f1: 0.5724
 epoch: 41, train_loss: 0.6834, test_loss: 1.0344, test_f1: 0.5656
 epoch: 42, train_loss: 0.6711, test_loss: 1.0147, test_f1: 0.5599
 epoch: 43, train_loss: 0.6640, test_loss: 1.0515, test_f1: 0.5801
 epoch: 44, train_loss: 0.6525, test_loss: 1.0271, test_f1: 0.5717
 epoch: 45, train_loss: 0.6366, test_loss: 1.0664, test_f1: 0.5572
 epoch: 46, train_loss: 0.6424, test_loss: 1.1220, test_f1: 0.5797
 epoch: 47, train_loss: 0.6250, test_loss: 1.0605, test_f1: 0.5934
 epoch: 48, train_loss: 0.6421, test_loss: 1.1145, test_f1: 0.6004
 epoch: 49, train_loss: 0.6087, test_loss: 1.1135, test_f1: 0.5690
 epoch: 50, train_loss: 0.5966, test_loss: 1.1019, test_f1: 0.6001
 epoch: 51, train_loss: 0.5900, test_loss: 1.0796, test_f1: 0.6099
 epoch: 52, train_loss: 0.5853, test_loss: 1.0754, test_f1: 0.5958
 epoch: 53, train_loss: 0.5778, test_loss: 1.0667, test_f1: 0.6067
 epoch: 54, train_loss: 0.5654, test_loss: 1.0978, test_f1: 0.5987
 epoch: 55, train_loss: 0.5698, test_loss: 1.1003, test_f1: 0.6402
 epoch: 56, train_loss: 0.5529, test_loss: 1.1090, test_f1: 0.6381
 epoch: 57, train_loss: 0.5365, test_loss: 1.1338, test_f1: 0.6076
 epoch: 58, train_loss: 0.5340, test_loss: 1.0878, test_f1: 0.6139
 epoch: 59, train_loss: 0.5284, test_loss: 1.0948, test_f1: 0.5998
 epoch: 60, train_loss: 0.5259, test_loss: 1.1564, test_f1: 0.6177
 epoch: 61, train_loss: 0.5379, test_loss: 1.1843, test_f1: 0.5872
 epoch: 62, train_loss: 0.5198, test_loss: 1.1957, test_f1: 0.5981
 epoch: 63, train_loss: 0.5254, test_loss: 1.1593, test_f1: 0.6004
 epoch: 64, train_loss: 0.5167, test_loss: 1.1661, test_f1: 0.5976
 epoch: 65, train_loss: 0.5083, test_loss: 1.1696, test_f1: 0.5940
 epoch: 66, train_loss: 0.4979, test_loss: 1.2140, test_f1: 0.6192
 epoch: 67, train_loss: 0.4828, test_loss: 1.2343, test_f1: 0.6088
 epoch: 68, train_loss: 0.4877, test_loss: 1.1707, test_f1: 0.6071
 epoch: 69, train_loss: 0.4892, test_loss: 1.1695, test_f1: 0.5691
 epoch: 70, train_loss: 0.4745, test_loss: 1.1728, test_f1: 0.6143
 epoch: 71, train_loss: 0.4912, test_loss: 1.2337, test_f1: 0.6121
 epoch: 72, train_loss: 0.4697, test_loss: 1.2392, test_f1: 0.6064
 epoch: 73, train_loss: 0.4673, test_loss: 1.2567, test_f1: 0.6127
 epoch: 74, train_loss: 0.4642, test_loss: 1.2534, test_f1: 0.6151
 epoch: 75, train_loss: 0.4655, test_loss: 1.2480, test_f1: 0.5802
 epoch: 76, train_loss: 0.4558, test_loss: 1.2298, test_f1: 0.5863
 epoch: 77, train_loss: 0.4640, test_loss: 1.2776, test_f1: 0.5996
 epoch: 78, train_loss: 0.4422, test_loss: 1.2404, test_f1: 0.5892
 epoch: 79, train_loss: 0.4360, test_loss: 1.2839, test_f1: 0.5899
 epoch: 80, train_loss: 0.4598, test_loss: 1.3318, test_f1: 0.5588
 epoch: 81, train_loss: 0.4265, test_loss: 1.2847, test_f1: 0.5804
 epoch: 82, train_loss: 0.4268, test_loss: 1.2988, test_f1: 0.5999
 epoch: 83, train_loss: 0.4345, test_loss: 1.3409, test_f1: 0.5507
 epoch: 84, train_loss: 0.4183, test_loss: 1.3268, test_f1: 0.5951
 epoch: 85, train_loss: 0.4371, test_loss: 1.4061, test_f1: 0.5557
 epoch: 86, train_loss: 0.4213, test_loss: 1.2871, test_f1: 0.6061
 epoch: 87, train_loss: 0.4361, test_loss: 1.3366, test_f1: 0.5681
 epoch: 88, train_loss: 0.4150, test_loss: 1.3499, test_f1: 0.5712
 epoch: 89, train_loss: 0.3909, test_loss: 1.2822, test_f1: 0.5999
 epoch: 90, train_loss: 0.4080, test_loss: 1.3524, test_f1: 0.5874
 epoch: 91, train_loss: 0.4030, test_loss: 1.3043, test_f1: 0.5964
 epoch: 92, train_loss: 0.3885, test_loss: 1.3699, test_f1: 0.5571
 epoch: 93, train_loss: 0.4134, test_loss: 1.4096, test_f1: 0.5974
 epoch: 94, train_loss: 0.3995, test_loss: 1.3181, test_f1: 0.5925
 epoch: 95, train_loss: 0.3837, test_loss: 1.3625, test_f1: 0.5701
 epoch: 96, train_loss: 0.3850, test_loss: 1.4804, test_f1: 0.5830
 epoch: 97, train_loss: 0.3640, test_loss: 1.3783, test_f1: 0.5872
 epoch: 98, train_loss: 0.3731, test_loss: 1.3995, test_f1: 0.5880
 epoch: 99, train_loss: 0.3463, test_loss: 1.4576, test_f1: 0.5911
 epoch: 0, train_loss: 1.2864, test_loss: 1.3152, test_f1: 0.2583
 epoch: 1, train_loss: 1.1517, test_loss: 1.2605, test_f1: 0.2935
