Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L7_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2333, test_loss: 1.2011, test_f1: 0.3678
 epoch: 1, train_loss: 1.0412, test_loss: 1.0031, test_f1: 0.5115
 epoch: 2, train_loss: 0.9984, test_loss: 0.9997, test_f1: 0.5078
 epoch: 3, train_loss: 0.9972, test_loss: 0.9834, test_f1: 0.5257
 epoch: 4, train_loss: 0.9676, test_loss: 0.9871, test_f1: 0.5152
 epoch: 5, train_loss: 0.9666, test_loss: 0.9866, test_f1: 0.5433
 epoch: 6, train_loss: 0.9535, test_loss: 1.0138, test_f1: 0.5109
 epoch: 7, train_loss: 0.9406, test_loss: 1.0101, test_f1: 0.5223
 epoch: 8, train_loss: 0.9344, test_loss: 1.0033, test_f1: 0.5336
 epoch: 9, train_loss: 0.9323, test_loss: 0.9886, test_f1: 0.5430
 epoch: 10, train_loss: 0.9294, test_loss: 1.0266, test_f1: 0.5427
 epoch: 11, train_loss: 0.9215, test_loss: 1.0389, test_f1: 0.5249
 epoch: 12, train_loss: 0.9127, test_loss: 1.0218, test_f1: 0.5316
 epoch: 13, train_loss: 0.9232, test_loss: 1.0333, test_f1: 0.5237
 epoch: 14, train_loss: 0.9214, test_loss: 1.0123, test_f1: 0.5503
 epoch: 15, train_loss: 0.9081, test_loss: 1.0024, test_f1: 0.5368
 epoch: 16, train_loss: 0.9049, test_loss: 1.0246, test_f1: 0.5076
 epoch: 17, train_loss: 0.8959, test_loss: 1.0244, test_f1: 0.5435
 epoch: 18, train_loss: 0.8866, test_loss: 1.0529, test_f1: 0.5230
