global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3074445963039902,1.2981031251010038,0.0,0.22695235297526625
1,1.2206219013250563,1.238073993800098,0.0,0.22695235297526625
2,1.1827102385591162,1.1829125695194758,0.0,0.22695235297526625
3,1.143074224744371,1.1401971857598487,0.0,0.2370507283761093
4,1.106607070727721,1.1068126056211214,0.0,0.4073264318710471
5,1.0624568411444868,1.114765527964202,0.0,0.375168457304064
6,1.0221691728643383,0.9875796613400146,0.0,0.48532549654488827
7,1.0002754978613615,1.0788342180545167,0.0,0.388862036202767
8,0.9718564420419171,1.0081345849003351,0.0,0.4891487856925778
9,0.9544645636653953,1.031013849497405,0.0,0.48996066994518034
10,0.9508106345672028,1.0609831392905955,0.0,0.38233226830073713
11,0.9491023292629956,0.9379545441756012,0.0,0.5368397707337026
12,0.9313335778205297,1.0004722559142056,0.0,0.5162348284579095
13,0.9090527922266852,1.017756207333107,0.0,0.4766549259946955
14,0.9143720931253653,0.9805061304259244,0.0,0.47852001320020904
15,0.9153501968359665,0.9289344354724207,0.0,0.5067322314245793
16,0.9176481737053214,1.0496454892710874,0.0,0.47520285821564795
17,0.899273718824006,1.032803600843353,0.0,0.4962223590459625
18,0.9036868394191778,0.9436466226059212,0.0,0.5441272956297684
19,0.8922620554731561,0.8886296788569601,0.0,0.5563028110411705
20,0.8870838326373216,0.9155167293323129,0.0,0.5299416677305967
21,0.873426343598615,1.0057669835733183,0.0,0.4939705676100591
22,0.8793965256100226,0.9402200595143275,0.0,0.5458565679626293
23,0.8712819988570768,0.945854701048939,0.0,0.512315831169684
24,0.860862302337891,0.9721685278782044,0.0,0.5200997125151543
25,0.8670186536777147,0.906877652973148,0.0,0.5728766976064651
26,0.8610620720792581,0.99471818639877,0.0,0.5054734358516799
27,0.8581019799450664,0.9544448762357094,0.0,0.5036961054264412
28,0.8622530014277711,0.9823530391034787,0.0,0.5390898389156604
29,0.8401999744623816,0.9322788157361619,0.0,0.5308768063511241
30,0.8597166945654198,0.946227387051774,0.0,0.5305312200151202
31,0.8577633526567799,0.9478143371870613,0.0,0.5603761012579741
32,0.8458945211766475,1.0038561719529173,0.0,0.5473618972062372
33,0.8502687034210239,1.0028652524835393,0.0,0.49586234646542543
34,0.8352166669900797,0.8656068986752918,0.0,0.5772771540719515
35,0.8265750196758719,0.9129049152347213,0.0,0.5520323415753746
36,0.8112757614383944,0.8877774863096557,0.0,0.5669614340020257
37,0.828472781777717,0.9740108462935644,0.0,0.5602161804283842
