STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3540, test_loss: 1.3630, test_f1: 0.2270
 epoch: 1, train_loss: 1.3328, test_loss: 1.3572, test_f1: 0.2270
 epoch: 2, train_loss: 1.3174, test_loss: 1.3425, test_f1: 0.2270
 epoch: 3, train_loss: 1.2980, test_loss: 1.3191, test_f1: 0.2270
 epoch: 4, train_loss: 1.2746, test_loss: 1.2847, test_f1: 0.2734
 epoch: 5, train_loss: 1.2496, test_loss: 1.2446, test_f1: 0.3094
 epoch: 6, train_loss: 1.2216, test_loss: 1.2080, test_f1: 0.3250
 epoch: 7, train_loss: 1.1959, test_loss: 1.1773, test_f1: 0.3390
 epoch: 8, train_loss: 1.1630, test_loss: 1.1445, test_f1: 0.3734
 epoch: 9, train_loss: 1.1388, test_loss: 1.1161, test_f1: 0.4040
 epoch: 10, train_loss: 1.1152, test_loss: 1.0891, test_f1: 0.4187
 epoch: 11, train_loss: 1.0908, test_loss: 1.0650, test_f1: 0.4536
 epoch: 12, train_loss: 1.0675, test_loss: 1.0427, test_f1: 0.4781
 epoch: 13, train_loss: 1.0429, test_loss: 1.0263, test_f1: 0.5043
 epoch: 14, train_loss: 1.0196, test_loss: 0.9957, test_f1: 0.5192
 epoch: 15, train_loss: 0.9951, test_loss: 0.9596, test_f1: 0.5280
 epoch: 16, train_loss: 0.9663, test_loss: 0.9444, test_f1: 0.5100
 epoch: 17, train_loss: 0.9466, test_loss: 0.9266, test_f1: 0.5263
 epoch: 18, train_loss: 0.9229, test_loss: 0.9057, test_f1: 0.5357
 epoch: 19, train_loss: 0.9042, test_loss: 0.8977, test_f1: 0.5328
 epoch: 20, train_loss: 0.8811, test_loss: 0.8864, test_f1: 0.5440
 epoch: 21, train_loss: 0.8707, test_loss: 0.9023, test_f1: 0.5180
 epoch: 22, train_loss: 0.8390, test_loss: 0.8792, test_f1: 0.5260
 epoch: 23, train_loss: 0.8336, test_loss: 0.9211, test_f1: 0.5166
 epoch: 24, train_loss: 0.8197, test_loss: 0.8940, test_f1: 0.5175
 epoch: 25, train_loss: 0.8174, test_loss: 0.8851, test_f1: 0.5545
 epoch: 26, train_loss: 0.8119, test_loss: 0.8805, test_f1: 0.5401
 epoch: 27, train_loss: 0.8106, test_loss: 0.8885, test_f1: 0.5262
 epoch: 28, train_loss: 0.7973, test_loss: 0.8648, test_f1: 0.5381
 epoch: 29, train_loss: 0.7791, test_loss: 0.8762, test_f1: 0.5358
 epoch: 30, train_loss: 0.7691, test_loss: 0.9244, test_f1: 0.5362
 epoch: 31, train_loss: 0.7581, test_loss: 0.8850, test_f1: 0.5447
 epoch: 32, train_loss: 0.7487, test_loss: 0.8735, test_f1: 0.5569
 epoch: 33, train_loss: 0.7510, test_loss: 0.9018, test_f1: 0.5338
 epoch: 34, train_loss: 0.7433, test_loss: 0.9022, test_f1: 0.5187
 epoch: 35, train_loss: 0.7467, test_loss: 0.9573, test_f1: 0.5123
 epoch: 36, train_loss: 0.7312, test_loss: 0.8925, test_f1: 0.5474
 epoch: 37, train_loss: 0.7200, test_loss: 0.9135, test_f1: 0.5404
 epoch: 38, train_loss: 0.7081, test_loss: 0.8798, test_f1: 0.5425
 epoch: 39, train_loss: 0.7092, test_loss: 0.8986, test_f1: 0.5242
 epoch: 40, train_loss: 0.7141, test_loss: 0.9167, test_f1: 0.5223
 epoch: 41, train_loss: 0.6995, test_loss: 0.8990, test_f1: 0.5645
 epoch: 42, train_loss: 0.6888, test_loss: 0.8991, test_f1: 0.5580
 epoch: 43, train_loss: 0.6871, test_loss: 0.9061, test_f1: 0.5686
 epoch: 44, train_loss: 0.6833, test_loss: 0.9057, test_f1: 0.5384
 epoch: 45, train_loss: 0.6698, test_loss: 0.8934, test_f1: 0.5424
