Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L8_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8039, test_loss: 0.6762, test_f1: 0.5054
 epoch: 1, train_loss: 0.6027, test_loss: 0.6891, test_f1: 0.3802
 epoch: 2, train_loss: 0.5646, test_loss: 0.6722, test_f1: 0.6455
 epoch: 3, train_loss: 0.5186, test_loss: 0.7410, test_f1: 0.6408
 epoch: 4, train_loss: 0.4766, test_loss: 2.5350, test_f1: 0.3292
 epoch: 5, train_loss: 0.4612, test_loss: 0.4034, test_f1: 0.8006
 epoch: 6, train_loss: 0.4120, test_loss: 1.1093, test_f1: 0.6046
 epoch: 7, train_loss: 0.3905, test_loss: 1.0533, test_f1: 0.5701
 epoch: 8, train_loss: 0.3932, test_loss: 0.4852, test_f1: 0.7944
 epoch: 9, train_loss: 0.3872, test_loss: 1.1084, test_f1: 0.4883
 epoch: 10, train_loss: 0.3535, test_loss: 1.4047, test_f1: 0.3159
 epoch: 11, train_loss: 0.3275, test_loss: 0.4303, test_f1: 0.7694
 epoch: 12, train_loss: 0.2935, test_loss: 0.9365, test_f1: 0.5270
 epoch: 13, train_loss: 0.2983, test_loss: 1.1239, test_f1: 0.6740
 epoch: 14, train_loss: 0.3102, test_loss: 0.6128, test_f1: 0.7059
 epoch: 15, train_loss: 0.2763, test_loss: 0.3102, test_f1: 0.8535
 epoch: 16, train_loss: 0.2636, test_loss: 0.3642, test_f1: 0.8172
 epoch: 17, train_loss: 0.2690, test_loss: 1.8036, test_f1: 0.4060
 epoch: 18, train_loss: 0.2623, test_loss: 0.3096, test_f1: 0.8707
 epoch: 19, train_loss: 0.2493, test_loss: 0.2481, test_f1: 0.8889
 epoch: 20, train_loss: 0.2393, test_loss: 1.4846, test_f1: 0.4617
 epoch: 21, train_loss: 0.2348, test_loss: 0.4327, test_f1: 0.8107
 epoch: 22, train_loss: 0.2186, test_loss: 0.3367, test_f1: 0.8720
 epoch: 23, train_loss: 0.2205, test_loss: 0.3489, test_f1: 0.8353
 epoch: 24, train_loss: 0.2177, test_loss: 1.1052, test_f1: 0.6426
 epoch: 25, train_loss: 0.2098, test_loss: 0.9210, test_f1: 0.6541
 epoch: 26, train_loss: 0.2031, test_loss: 0.2477, test_f1: 0.9076
 epoch: 27, train_loss: 0.2129, test_loss: 2.0666, test_f1: 0.4684
 epoch: 28, train_loss: 0.2004, test_loss: 0.3264, test_f1: 0.8720
 epoch: 29, train_loss: 0.1907, test_loss: 0.2471, test_f1: 0.9057
 epoch: 30, train_loss: 0.1977, test_loss: 0.2648, test_f1: 0.8957
 epoch: 31, train_loss: 0.1988, test_loss: 0.7695, test_f1: 0.7923
 epoch: 32, train_loss: 0.1918, test_loss: 1.8419, test_f1: 0.5172
 epoch: 33, train_loss: 0.1759, test_loss: 0.2904, test_f1: 0.8860
 epoch: 34, train_loss: 0.1821, test_loss: 0.3219, test_f1: 0.8717
 epoch: 35, train_loss: 0.1662, test_loss: 0.6694, test_f1: 0.7443
 epoch: 36, train_loss: 0.1811, test_loss: 1.3564, test_f1: 0.6280
 epoch: 37, train_loss: 0.1900, test_loss: 0.3148, test_f1: 0.8778
 epoch: 38, train_loss: 0.1749, test_loss: 0.2440, test_f1: 0.9096
 epoch: 39, train_loss: 0.1766, test_loss: 1.0001, test_f1: 0.6815
 epoch: 40, train_loss: 0.1744, test_loss: 0.2464, test_f1: 0.8988
 epoch: 41, train_loss: 0.1612, test_loss: 0.2737, test_f1: 0.8939
 epoch: 42, train_loss: 0.1579, test_loss: 3.3733, test_f1: 0.4101
 epoch: 43, train_loss: 0.1622, test_loss: 0.4423, test_f1: 0.8465
 epoch: 44, train_loss: 0.1675, test_loss: 0.2833, test_f1: 0.8840
 epoch: 45, train_loss: 0.1811, test_loss: 0.3568, test_f1: 0.8662
 epoch: 46, train_loss: 0.1636, test_loss: 0.6544, test_f1: 0.7767
 epoch: 47, train_loss: 0.1543, test_loss: 0.2480, test_f1: 0.9017
 epoch: 48, train_loss: 0.2388, test_loss: 2.1798, test_f1: 0.3954
 epoch: 49, train_loss: 0.2465, test_loss: 3.0146, test_f1: 0.3809
 epoch: 50, train_loss: 0.1940, test_loss: 0.3352, test_f1: 0.8657
 epoch: 51, train_loss: 0.1489, test_loss: 0.2180, test_f1: 0.9165
 epoch: 52, train_loss: 0.1573, test_loss: 0.2578, test_f1: 0.8938
 epoch: 53, train_loss: 0.1500, test_loss: 0.2170, test_f1: 0.9125
 epoch: 54, train_loss: 0.1395, test_loss: 0.2429, test_f1: 0.8948
 epoch: 55, train_loss: 0.1440, test_loss: 0.2674, test_f1: 0.9007
 epoch: 56, train_loss: 0.1313, test_loss: 0.3124, test_f1: 0.8760
 epoch: 57, train_loss: 0.1402, test_loss: 0.2635, test_f1: 0.9027
 epoch: 58, train_loss: 0.1254, test_loss: 0.2970, test_f1: 0.8840
 epoch: 59, train_loss: 0.1333, test_loss: 0.2952, test_f1: 0.8918
 epoch: 60, train_loss: 0.1267, test_loss: 0.2685, test_f1: 0.9096
 epoch: 61, train_loss: 0.1189, test_loss: 0.2527, test_f1: 0.9155
 epoch: 62, train_loss: 0.1167, test_loss: 0.3029, test_f1: 0.8997
 epoch: 63, train_loss: 0.1212, test_loss: 0.2739, test_f1: 0.9007
 epoch: 64, train_loss: 0.1188, test_loss: 0.2749, test_f1: 0.9076
 epoch: 65, train_loss: 0.1202, test_loss: 0.5186, test_f1: 0.8402
 epoch: 66, train_loss: 0.1232, test_loss: 0.5192, test_f1: 0.8265
 epoch: 67, train_loss: 0.1182, test_loss: 0.2945, test_f1: 0.9046
 epoch: 68, train_loss: 0.1166, test_loss: 0.2780, test_f1: 0.9086
 epoch: 69, train_loss: 0.1177, test_loss: 0.2641, test_f1: 0.9066
 epoch: 70, train_loss: 0.1212, test_loss: 0.3436, test_f1: 0.8938
 epoch: 71, train_loss: 0.1182, test_loss: 0.2742, test_f1: 0.9007
 epoch: 72, train_loss: 0.1038, test_loss: 0.4498, test_f1: 0.8582
 epoch: 73, train_loss: 0.1065, test_loss: 0.2616, test_f1: 0.9194
 epoch: 74, train_loss: 0.1150, test_loss: 0.2783, test_f1: 0.9115
 epoch: 75, train_loss: 0.1079, test_loss: 0.4765, test_f1: 0.8451
 epoch: 76, train_loss: 0.1220, test_loss: 0.6139, test_f1: 0.8133
 epoch: 77, train_loss: 0.1076, test_loss: 0.3263, test_f1: 0.8889
 epoch: 78, train_loss: 0.1104, test_loss: 0.3323, test_f1: 0.9027
 epoch: 79, train_loss: 0.1075, test_loss: 0.5368, test_f1: 0.8592
 epoch: 80, train_loss: 0.1038, test_loss: 0.3008, test_f1: 0.9076
 epoch: 81, train_loss: 0.0990, test_loss: 0.2948, test_f1: 0.9027
 epoch: 82, train_loss: 0.1103, test_loss: 0.3950, test_f1: 0.8682
 epoch: 83, train_loss: 0.1071, test_loss: 0.4753, test_f1: 0.8571
 epoch: 84, train_loss: 0.1045, test_loss: 0.3814, test_f1: 0.8712
 epoch: 85, train_loss: 0.1033, test_loss: 0.3199, test_f1: 0.9057
 epoch: 86, train_loss: 0.0982, test_loss: 0.3069, test_f1: 0.8968
 epoch: 87, train_loss: 0.0977, test_loss: 0.3170, test_f1: 0.9066
 epoch: 88, train_loss: 0.1025, test_loss: 0.4133, test_f1: 0.8732
 epoch: 89, train_loss: 0.1014, test_loss: 0.3353, test_f1: 0.8968
 epoch: 90, train_loss: 0.1170, test_loss: 0.4200, test_f1: 0.8751
 epoch: 91, train_loss: 0.1084, test_loss: 0.3579, test_f1: 0.8948
 epoch: 92, train_loss: 0.1032, test_loss: 0.4145, test_f1: 0.8810
 epoch: 93, train_loss: 0.1099, test_loss: 0.6519, test_f1: 0.8043
 epoch: 94, train_loss: 0.1099, test_loss: 0.3977, test_f1: 0.8661
 epoch: 95, train_loss: 0.1015, test_loss: 0.3369, test_f1: 0.8869
 epoch: 96, train_loss: 0.1028, test_loss: 0.2910, test_f1: 0.9066
 epoch: 97, train_loss: 0.0964, test_loss: 0.4052, test_f1: 0.8670
 epoch: 98, train_loss: 0.0997, test_loss: 0.5356, test_f1: 0.8554
 epoch: 99, train_loss: 0.0961, test_loss: 0.3244, test_f1: 0.9017
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6654, test_loss: 0.6304, test_f1: 0.6429
 epoch: 1, train_loss: 0.5607, test_loss: 0.5788, test_f1: 0.6990
 epoch: 2, train_loss: 0.4823, test_loss: 0.5599, test_f1: 0.7158
 epoch: 3, train_loss: 0.4518, test_loss: 0.5284, test_f1: 0.7334
 epoch: 4, train_loss: 0.4424, test_loss: 0.7712, test_f1: 0.6143
 epoch: 5, train_loss: 0.3915, test_loss: 0.4275, test_f1: 0.7785
 epoch: 6, train_loss: 0.3701, test_loss: 0.4454, test_f1: 0.7653
 epoch: 7, train_loss: 0.3435, test_loss: 0.3409, test_f1: 0.8644
 epoch: 8, train_loss: 0.3310, test_loss: 1.8834, test_f1: 0.3090
 epoch: 9, train_loss: 0.3405, test_loss: 0.6127, test_f1: 0.7073
 epoch: 10, train_loss: 0.3119, test_loss: 0.5305, test_f1: 0.7214
 epoch: 11, train_loss: 0.3118, test_loss: 0.4704, test_f1: 0.7715
 epoch: 12, train_loss: 0.2813, test_loss: 0.2857, test_f1: 0.8761
 epoch: 13, train_loss: 0.2840, test_loss: 0.3240, test_f1: 0.8519
 epoch: 14, train_loss: 0.2528, test_loss: 0.3183, test_f1: 0.8681
 epoch: 15, train_loss: 0.2337, test_loss: 2.0468, test_f1: 0.4518
 epoch: 16, train_loss: 0.2367, test_loss: 0.8819, test_f1: 0.6684
 epoch: 17, train_loss: 0.2394, test_loss: 0.2442, test_f1: 0.9026
 epoch: 18, train_loss: 0.2410, test_loss: 0.2298, test_f1: 0.9027
 epoch: 19, train_loss: 0.2149, test_loss: 0.2420, test_f1: 0.8820
