Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L5_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8035, test_loss: 0.6223, test_f1: 0.6729
 epoch: 1, train_loss: 0.6004, test_loss: 0.6006, test_f1: 0.6726
 epoch: 2, train_loss: 0.5581, test_loss: 0.6088, test_f1: 0.7135
 epoch: 3, train_loss: 0.5037, test_loss: 0.7918, test_f1: 0.5539
 epoch: 4, train_loss: 0.4615, test_loss: 0.4517, test_f1: 0.7446
 epoch: 5, train_loss: 0.4247, test_loss: 1.4763, test_f1: 0.5131
 epoch: 6, train_loss: 0.4226, test_loss: 0.4645, test_f1: 0.7614
 epoch: 7, train_loss: 0.3772, test_loss: 0.4394, test_f1: 0.7867
 epoch: 8, train_loss: 0.3494, test_loss: 0.4949, test_f1: 0.7651
 epoch: 9, train_loss: 0.3521, test_loss: 0.3405, test_f1: 0.8396
 epoch: 10, train_loss: 0.3358, test_loss: 0.9234, test_f1: 0.6330
 epoch: 11, train_loss: 0.3301, test_loss: 0.3553, test_f1: 0.8283
 epoch: 12, train_loss: 0.2975, test_loss: 0.4538, test_f1: 0.8060
 epoch: 13, train_loss: 0.3073, test_loss: 0.4510, test_f1: 0.7725
 epoch: 14, train_loss: 0.2764, test_loss: 0.5217, test_f1: 0.8244
 epoch: 15, train_loss: 0.2891, test_loss: 0.3960, test_f1: 0.8040
 epoch: 16, train_loss: 0.2614, test_loss: 0.2441, test_f1: 0.8856
 epoch: 17, train_loss: 0.2607, test_loss: 0.4269, test_f1: 0.8316
 epoch: 18, train_loss: 0.2534, test_loss: 0.2463, test_f1: 0.8800
 epoch: 19, train_loss: 0.2383, test_loss: 0.3959, test_f1: 0.8421
 epoch: 20, train_loss: 0.2166, test_loss: 0.3871, test_f1: 0.8479
 epoch: 21, train_loss: 0.2512, test_loss: 0.3360, test_f1: 0.8487
 epoch: 22, train_loss: 0.2369, test_loss: 1.3274, test_f1: 0.6572
 epoch: 23, train_loss: 0.2064, test_loss: 0.2541, test_f1: 0.8819
 epoch: 24, train_loss: 0.2050, test_loss: 0.3932, test_f1: 0.8217
 epoch: 25, train_loss: 0.2048, test_loss: 0.2525, test_f1: 0.8899
 epoch: 26, train_loss: 0.2228, test_loss: 0.2556, test_f1: 0.8858
 epoch: 27, train_loss: 0.2196, test_loss: 0.2012, test_f1: 0.9155
 epoch: 28, train_loss: 0.2077, test_loss: 0.2817, test_f1: 0.8794
 epoch: 29, train_loss: 0.1957, test_loss: 0.4255, test_f1: 0.8227
 epoch: 30, train_loss: 0.1904, test_loss: 0.4005, test_f1: 0.8120
 epoch: 31, train_loss: 0.1903, test_loss: 0.2741, test_f1: 0.8840
 epoch: 32, train_loss: 0.1884, test_loss: 0.2009, test_f1: 0.9165
 epoch: 33, train_loss: 0.1892, test_loss: 0.2374, test_f1: 0.8942
 epoch: 34, train_loss: 0.1857, test_loss: 0.2037, test_f1: 0.9115
 epoch: 35, train_loss: 0.1757, test_loss: 0.4713, test_f1: 0.8046
 epoch: 36, train_loss: 0.1746, test_loss: 0.2246, test_f1: 0.8968
 epoch: 37, train_loss: 0.1745, test_loss: 0.2149, test_f1: 0.9135
 epoch: 38, train_loss: 0.1558, test_loss: 0.2412, test_f1: 0.8957
 epoch: 39, train_loss: 0.1680, test_loss: 0.3126, test_f1: 0.8762
 epoch: 40, train_loss: 0.1875, test_loss: 0.5794, test_f1: 0.8232
 epoch: 41, train_loss: 0.1766, test_loss: 0.2633, test_f1: 0.8719
 epoch: 42, train_loss: 0.1822, test_loss: 0.3834, test_f1: 0.8347
 epoch: 43, train_loss: 0.1652, test_loss: 0.2522, test_f1: 0.8916
 epoch: 44, train_loss: 0.1484, test_loss: 0.2217, test_f1: 0.9194
 epoch: 45, train_loss: 0.1496, test_loss: 0.2201, test_f1: 0.9115
 epoch: 46, train_loss: 0.1602, test_loss: 0.2077, test_f1: 0.9155
 epoch: 47, train_loss: 0.1554, test_loss: 0.2153, test_f1: 0.9322
 epoch: 48, train_loss: 0.1588, test_loss: 0.7296, test_f1: 0.7232
 epoch: 49, train_loss: 0.1722, test_loss: 0.4419, test_f1: 0.8233
 epoch: 50, train_loss: 0.1633, test_loss: 0.3161, test_f1: 0.8710
 epoch: 51, train_loss: 0.1681, test_loss: 0.2098, test_f1: 0.9135
 epoch: 52, train_loss: 0.1453, test_loss: 0.2158, test_f1: 0.9125
 epoch: 53, train_loss: 0.1307, test_loss: 0.2127, test_f1: 0.9174
 epoch: 54, train_loss: 0.1294, test_loss: 0.2155, test_f1: 0.9263
 epoch: 55, train_loss: 0.1379, test_loss: 0.2338, test_f1: 0.9194
 epoch: 56, train_loss: 0.1238, test_loss: 0.2312, test_f1: 0.9106
 epoch: 57, train_loss: 0.1248, test_loss: 0.2203, test_f1: 0.9125
 epoch: 58, train_loss: 0.1210, test_loss: 0.2328, test_f1: 0.9145
 epoch: 59, train_loss: 0.1293, test_loss: 0.2419, test_f1: 0.9056
 epoch: 60, train_loss: 0.1205, test_loss: 0.2230, test_f1: 0.9312
 epoch: 61, train_loss: 0.1200, test_loss: 0.2434, test_f1: 0.9194
 epoch: 62, train_loss: 0.1241, test_loss: 0.2226, test_f1: 0.9243
 epoch: 63, train_loss: 0.1261, test_loss: 0.3287, test_f1: 0.8634
 epoch: 64, train_loss: 0.1280, test_loss: 0.2328, test_f1: 0.9214
 epoch: 65, train_loss: 0.1274, test_loss: 0.2379, test_f1: 0.9174
 epoch: 66, train_loss: 0.1201, test_loss: 0.2333, test_f1: 0.9233
 epoch: 67, train_loss: 0.1240, test_loss: 0.2326, test_f1: 0.9263
 epoch: 68, train_loss: 0.1216, test_loss: 0.2190, test_f1: 0.9233
 epoch: 69, train_loss: 0.1189, test_loss: 0.2209, test_f1: 0.9263
 epoch: 70, train_loss: 0.1086, test_loss: 0.2364, test_f1: 0.9273
 epoch: 71, train_loss: 0.1131, test_loss: 0.2316, test_f1: 0.9164
 epoch: 72, train_loss: 0.1065, test_loss: 0.2489, test_f1: 0.9203
 epoch: 73, train_loss: 0.1151, test_loss: 0.2732, test_f1: 0.9046
 epoch: 74, train_loss: 0.1103, test_loss: 0.2356, test_f1: 0.9312
 epoch: 75, train_loss: 0.1184, test_loss: 0.2697, test_f1: 0.9076
 epoch: 76, train_loss: 0.1088, test_loss: 0.2557, test_f1: 0.9066
 epoch: 77, train_loss: 0.1088, test_loss: 0.3602, test_f1: 0.8735
 epoch: 78, train_loss: 0.1092, test_loss: 0.2345, test_f1: 0.9263
 epoch: 79, train_loss: 0.0990, test_loss: 0.2396, test_f1: 0.9076
 epoch: 80, train_loss: 0.1369, test_loss: 0.2491, test_f1: 0.9056
 epoch: 81, train_loss: 0.1006, test_loss: 0.2613, test_f1: 0.9115
 epoch: 82, train_loss: 0.1080, test_loss: 0.2728, test_f1: 0.9135
 epoch: 83, train_loss: 0.1068, test_loss: 0.2619, test_f1: 0.9106
 epoch: 84, train_loss: 0.0969, test_loss: 0.2687, test_f1: 0.9086
 epoch: 85, train_loss: 0.0987, test_loss: 0.2591, test_f1: 0.9253
 epoch: 86, train_loss: 0.1013, test_loss: 0.2584, test_f1: 0.9184
 epoch: 87, train_loss: 0.0965, test_loss: 0.2504, test_f1: 0.9174
 epoch: 88, train_loss: 0.0883, test_loss: 0.2905, test_f1: 0.9155
 epoch: 89, train_loss: 0.0941, test_loss: 0.2597, test_f1: 0.9165
 epoch: 90, train_loss: 0.1031, test_loss: 0.2796, test_f1: 0.8977
 epoch: 91, train_loss: 0.1024, test_loss: 0.2785, test_f1: 0.9154
 epoch: 92, train_loss: 0.1156, test_loss: 0.6314, test_f1: 0.7879
 epoch: 93, train_loss: 0.0956, test_loss: 0.2697, test_f1: 0.9154
 epoch: 94, train_loss: 0.1067, test_loss: 0.2712, test_f1: 0.9066
 epoch: 95, train_loss: 0.0983, test_loss: 0.2609, test_f1: 0.9125
 epoch: 96, train_loss: 0.1014, test_loss: 0.3102, test_f1: 0.8988
 epoch: 97, train_loss: 0.0947, test_loss: 0.3191, test_f1: 0.8858
 epoch: 98, train_loss: 0.0942, test_loss: 1.1056, test_f1: 0.7418
 epoch: 99, train_loss: 0.0952, test_loss: 0.2731, test_f1: 0.9165
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6591, test_loss: 0.6094, test_f1: 0.6771
 epoch: 1, train_loss: 0.5463, test_loss: 0.5005, test_f1: 0.7351
 epoch: 2, train_loss: 0.5036, test_loss: 0.5757, test_f1: 0.7162
 epoch: 3, train_loss: 0.4380, test_loss: 0.4766, test_f1: 0.7560
 epoch: 4, train_loss: 0.4067, test_loss: 0.8268, test_f1: 0.4928
 epoch: 5, train_loss: 0.3801, test_loss: 0.4067, test_f1: 0.8308
