STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H16_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4146, test_loss: 1.4128, test_f1: 0.0301
 epoch: 1, train_loss: 1.4107, test_loss: 1.4100, test_f1: 0.0301
 epoch: 2, train_loss: 1.4076, test_loss: 1.4069, test_f1: 0.0301
 epoch: 3, train_loss: 1.4041, test_loss: 1.4041, test_f1: 0.0301
 epoch: 4, train_loss: 1.4016, test_loss: 1.4018, test_f1: 0.0301
 epoch: 5, train_loss: 1.3985, test_loss: 1.3987, test_f1: 0.0301
 epoch: 6, train_loss: 1.3951, test_loss: 1.3958, test_f1: 0.0301
 epoch: 7, train_loss: 1.3926, test_loss: 1.3928, test_f1: 0.0301
 epoch: 8, train_loss: 1.3890, test_loss: 1.3900, test_f1: 0.0301
 epoch: 9, train_loss: 1.3856, test_loss: 1.3868, test_f1: 0.0301
 epoch: 10, train_loss: 1.3821, test_loss: 1.3841, test_f1: 0.0301
 epoch: 11, train_loss: 1.3789, test_loss: 1.3805, test_f1: 0.0860
 epoch: 12, train_loss: 1.3743, test_loss: 1.3773, test_f1: 0.1671
 epoch: 13, train_loss: 1.3703, test_loss: 1.3743, test_f1: 0.2166
 epoch: 14, train_loss: 1.3680, test_loss: 1.3708, test_f1: 0.2321
 epoch: 15, train_loss: 1.3622, test_loss: 1.3675, test_f1: 0.2403
 epoch: 16, train_loss: 1.3589, test_loss: 1.3644, test_f1: 0.2390
 epoch: 17, train_loss: 1.3554, test_loss: 1.3615, test_f1: 0.2314
 epoch: 18, train_loss: 1.3506, test_loss: 1.3573, test_f1: 0.2342
 epoch: 19, train_loss: 1.3464, test_loss: 1.3536, test_f1: 0.2353
 epoch: 20, train_loss: 1.3387, test_loss: 1.3495, test_f1: 0.2355
 epoch: 21, train_loss: 1.3361, test_loss: 1.3456, test_f1: 0.2400
 epoch: 22, train_loss: 1.3293, test_loss: 1.3413, test_f1: 0.2327
 epoch: 23, train_loss: 1.3259, test_loss: 1.3370, test_f1: 0.2362
 epoch: 24, train_loss: 1.3203, test_loss: 1.3339, test_f1: 0.2366
 epoch: 25, train_loss: 1.3165, test_loss: 1.3304, test_f1: 0.2351
 epoch: 26, train_loss: 1.3089, test_loss: 1.3267, test_f1: 0.2356
 epoch: 27, train_loss: 1.3040, test_loss: 1.3239, test_f1: 0.2393
 epoch: 28, train_loss: 1.3020, test_loss: 1.3186, test_f1: 0.2314
 epoch: 29, train_loss: 1.2942, test_loss: 1.3157, test_f1: 0.2326
 epoch: 30, train_loss: 1.2906, test_loss: 1.3130, test_f1: 0.2341
 epoch: 31, train_loss: 1.2869, test_loss: 1.3104, test_f1: 0.2336
 epoch: 32, train_loss: 1.2846, test_loss: 1.3069, test_f1: 0.2281
 epoch: 33, train_loss: 1.2764, test_loss: 1.3044, test_f1: 0.2281
 epoch: 34, train_loss: 1.2716, test_loss: 1.3018, test_f1: 0.2281
