Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4625, test_loss: 1.4751, test_f1: 0.4792
 epoch: 1, train_loss: 1.0044, test_loss: 1.1785, test_f1: 0.4792
 epoch: 2, train_loss: 0.9192, test_loss: 1.0949, test_f1: 0.4792
 epoch: 3, train_loss: 0.8778, test_loss: 1.0271, test_f1: 0.4792
 epoch: 4, train_loss: 0.8702, test_loss: 0.9328, test_f1: 0.5856
 epoch: 5, train_loss: 0.8655, test_loss: 0.8739, test_f1: 0.5969
 epoch: 6, train_loss: 0.8383, test_loss: 0.8808, test_f1: 0.4792
 epoch: 7, train_loss: 0.8448, test_loss: 0.8539, test_f1: 0.5407
 epoch: 8, train_loss: 0.8127, test_loss: 0.8327, test_f1: 0.5551
 epoch: 9, train_loss: 0.8084, test_loss: 0.8412, test_f1: 0.5468
 epoch: 10, train_loss: 0.8068, test_loss: 0.8393, test_f1: 0.5895
 epoch: 11, train_loss: 0.7887, test_loss: 0.8057, test_f1: 0.5183
 epoch: 12, train_loss: 0.7785, test_loss: 0.7993, test_f1: 0.5329
 epoch: 13, train_loss: 0.7614, test_loss: 0.8033, test_f1: 0.6134
 epoch: 14, train_loss: 0.7544, test_loss: 0.8125, test_f1: 0.5329
 epoch: 15, train_loss: 0.7575, test_loss: 0.8452, test_f1: 0.5261
 epoch: 16, train_loss: 0.7449, test_loss: 0.7973, test_f1: 0.5444
 epoch: 17, train_loss: 0.7270, test_loss: 0.8128, test_f1: 0.5661
 epoch: 18, train_loss: 0.7176, test_loss: 0.7879, test_f1: 0.6068
 epoch: 19, train_loss: 0.6861, test_loss: 0.8622, test_f1: 0.5570
 epoch: 20, train_loss: 0.7280, test_loss: 0.9653, test_f1: 0.5127
 epoch: 21, train_loss: 0.7252, test_loss: 0.8269, test_f1: 0.5595
 epoch: 22, train_loss: 0.6821, test_loss: 0.8024, test_f1: 0.5938
 epoch: 23, train_loss: 0.6520, test_loss: 0.8399, test_f1: 0.5813
 epoch: 24, train_loss: 0.6197, test_loss: 0.8193, test_f1: 0.5668
 epoch: 25, train_loss: 0.5860, test_loss: 0.8557, test_f1: 0.5882
 epoch: 26, train_loss: 0.6249, test_loss: 0.8130, test_f1: 0.5666
 epoch: 27, train_loss: 0.5961, test_loss: 0.7275, test_f1: 0.6373
 epoch: 28, train_loss: 0.5615, test_loss: 0.9291, test_f1: 0.6152
 epoch: 29, train_loss: 0.5889, test_loss: 0.8703, test_f1: 0.6324
 epoch: 30, train_loss: 0.5277, test_loss: 0.8453, test_f1: 0.6662
 epoch: 31, train_loss: 0.5410, test_loss: 0.8829, test_f1: 0.5710
 epoch: 32, train_loss: 0.5669, test_loss: 0.9431, test_f1: 0.5583
 epoch: 33, train_loss: 0.5310, test_loss: 1.0073, test_f1: 0.5439
 epoch: 34, train_loss: 0.5703, test_loss: 0.7799, test_f1: 0.6625
 epoch: 35, train_loss: 0.5405, test_loss: 0.9065, test_f1: 0.6419
 epoch: 36, train_loss: 0.5516, test_loss: 0.9067, test_f1: 0.5667
 epoch: 37, train_loss: 0.5122, test_loss: 0.8386, test_f1: 0.5473
 epoch: 38, train_loss: 0.5223, test_loss: 0.8611, test_f1: 0.5827
 epoch: 39, train_loss: 0.4851, test_loss: 0.8938, test_f1: 0.5638
 epoch: 40, train_loss: 0.4627, test_loss: 0.8823, test_f1: 0.5693
 epoch: 41, train_loss: 0.4977, test_loss: 0.9698, test_f1: 0.5560
 epoch: 42, train_loss: 0.4262, test_loss: 0.9911, test_f1: 0.5499
 epoch: 43, train_loss: 0.4564, test_loss: 0.9242, test_f1: 0.5811
 epoch: 44, train_loss: 0.4653, test_loss: 0.8217, test_f1: 0.6325
 epoch: 45, train_loss: 0.4798, test_loss: 0.8877, test_f1: 0.5988
 epoch: 46, train_loss: 0.4173, test_loss: 0.9790, test_f1: 0.5827
 epoch: 47, train_loss: 0.4078, test_loss: 1.0313, test_f1: 0.5747
 epoch: 48, train_loss: 0.4006, test_loss: 0.9519, test_f1: 0.5604
 epoch: 49, train_loss: 0.4382, test_loss: 0.9124, test_f1: 0.6431
 epoch: 50, train_loss: 0.4288, test_loss: 1.2183, test_f1: 0.5266
 epoch: 51, train_loss: 0.4118, test_loss: 1.0700, test_f1: 0.5293
 epoch: 52, train_loss: 0.3699, test_loss: 1.0104, test_f1: 0.5448
 epoch: 53, train_loss: 0.3566, test_loss: 1.0857, test_f1: 0.5517
 epoch: 54, train_loss: 0.3681, test_loss: 1.0518, test_f1: 0.5627
 epoch: 55, train_loss: 0.3347, test_loss: 0.9813, test_f1: 0.6066
 epoch: 56, train_loss: 0.3309, test_loss: 0.9506, test_f1: 0.5780
 epoch: 57, train_loss: 0.3384, test_loss: 0.9359, test_f1: 0.5889
 epoch: 58, train_loss: 0.3480, test_loss: 0.9043, test_f1: 0.6285
 epoch: 59, train_loss: 0.3129, test_loss: 0.9698, test_f1: 0.5858
 epoch: 60, train_loss: 0.3245, test_loss: 1.0084, test_f1: 0.6005
 epoch: 61, train_loss: 0.3333, test_loss: 1.0734, test_f1: 0.5744
 epoch: 62, train_loss: 0.3229, test_loss: 1.1261, test_f1: 0.5701
 epoch: 63, train_loss: 0.3499, test_loss: 0.9989, test_f1: 0.5722
 epoch: 64, train_loss: 0.3384, test_loss: 0.9489, test_f1: 0.5807
