Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5564, test_loss: 1.5461, test_f1: 0.4792
 epoch: 1, train_loss: 1.2460, test_loss: 1.4277, test_f1: 0.4792
 epoch: 2, train_loss: 1.0692, test_loss: 1.2376, test_f1: 0.4792
 epoch: 3, train_loss: 0.9755, test_loss: 1.1374, test_f1: 0.4792
 epoch: 4, train_loss: 0.9135, test_loss: 1.0273, test_f1: 0.4792
 epoch: 5, train_loss: 0.8763, test_loss: 0.9359, test_f1: 0.4792
 epoch: 6, train_loss: 0.8677, test_loss: 0.8894, test_f1: 0.4792
 epoch: 7, train_loss: 0.8392, test_loss: 0.8670, test_f1: 0.4792
 epoch: 8, train_loss: 0.8423, test_loss: 0.8566, test_f1: 0.4792
 epoch: 9, train_loss: 0.8265, test_loss: 0.8357, test_f1: 0.4697
 epoch: 10, train_loss: 0.8218, test_loss: 0.8205, test_f1: 0.5862
 epoch: 11, train_loss: 0.8105, test_loss: 0.8122, test_f1: 0.4600
 epoch: 12, train_loss: 0.8088, test_loss: 0.8104, test_f1: 0.4600
 epoch: 13, train_loss: 0.8060, test_loss: 0.8032, test_f1: 0.5867
 epoch: 14, train_loss: 0.7880, test_loss: 0.7834, test_f1: 0.5342
 epoch: 15, train_loss: 0.7788, test_loss: 0.7871, test_f1: 0.5356
 epoch: 16, train_loss: 0.7776, test_loss: 0.7809, test_f1: 0.5329
 epoch: 17, train_loss: 0.7484, test_loss: 0.7712, test_f1: 0.5975
 epoch: 18, train_loss: 0.7479, test_loss: 0.7566, test_f1: 0.5342
 epoch: 19, train_loss: 0.7226, test_loss: 0.7700, test_f1: 0.6144
 epoch: 20, train_loss: 0.7217, test_loss: 0.7505, test_f1: 0.5611
 epoch: 21, train_loss: 0.7075, test_loss: 0.7328, test_f1: 0.5820
 epoch: 22, train_loss: 0.7080, test_loss: 0.7441, test_f1: 0.5957
 epoch: 23, train_loss: 0.6749, test_loss: 0.7670, test_f1: 0.5613
