Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5117, test_loss: 1.5336, test_f1: 0.4792
 epoch: 1, train_loss: 1.0490, test_loss: 1.4277, test_f1: 0.4792
 epoch: 2, train_loss: 0.8724, test_loss: 1.3213, test_f1: 0.5587
 epoch: 3, train_loss: 0.7330, test_loss: 1.1497, test_f1: 0.5760
 epoch: 4, train_loss: 0.6421, test_loss: 1.0193, test_f1: 0.6127
 epoch: 5, train_loss: 0.6254, test_loss: 0.8818, test_f1: 0.6387
 epoch: 6, train_loss: 0.5956, test_loss: 0.7719, test_f1: 0.6260
 epoch: 7, train_loss: 0.6156, test_loss: 0.7342, test_f1: 0.6766
 epoch: 8, train_loss: 0.5857, test_loss: 0.6763, test_f1: 0.6596
 epoch: 9, train_loss: 0.5975, test_loss: 0.6581, test_f1: 0.6606
 epoch: 10, train_loss: 0.5658, test_loss: 0.6581, test_f1: 0.6978
 epoch: 11, train_loss: 0.5644, test_loss: 0.6692, test_f1: 0.7121
 epoch: 12, train_loss: 0.5421, test_loss: 0.6572, test_f1: 0.6666
 epoch: 13, train_loss: 0.5463, test_loss: 0.6543, test_f1: 0.7054
 epoch: 14, train_loss: 0.5411, test_loss: 0.6726, test_f1: 0.6748
 epoch: 15, train_loss: 0.5307, test_loss: 0.6967, test_f1: 0.6988
 epoch: 16, train_loss: 0.5113, test_loss: 0.6881, test_f1: 0.6894
 epoch: 17, train_loss: 0.4960, test_loss: 0.7071, test_f1: 0.6975
 epoch: 18, train_loss: 0.5173, test_loss: 0.6770, test_f1: 0.6830
 epoch: 19, train_loss: 0.5626, test_loss: 0.7113, test_f1: 0.6885
 epoch: 20, train_loss: 0.4980, test_loss: 0.6889, test_f1: 0.7056
 epoch: 21, train_loss: 0.4912, test_loss: 0.6874, test_f1: 0.6756
 epoch: 22, train_loss: 0.5531, test_loss: 0.7263, test_f1: 0.6756
 epoch: 23, train_loss: 0.4995, test_loss: 0.7245, test_f1: 0.6665
 epoch: 24, train_loss: 0.4846, test_loss: 0.7639, test_f1: 0.6837
 epoch: 25, train_loss: 0.4679, test_loss: 0.7631, test_f1: 0.6627
 epoch: 26, train_loss: 0.5042, test_loss: 0.7145, test_f1: 0.6721
 epoch: 27, train_loss: 0.4602, test_loss: 0.7618, test_f1: 0.6820
 epoch: 28, train_loss: 0.4524, test_loss: 0.7961, test_f1: 0.6764
 epoch: 29, train_loss: 0.4671, test_loss: 0.7592, test_f1: 0.7053
 epoch: 30, train_loss: 0.4524, test_loss: 0.8030, test_f1: 0.6853
 epoch: 31, train_loss: 0.4284, test_loss: 0.8049, test_f1: 0.6809
 epoch: 32, train_loss: 0.4317, test_loss: 0.8080, test_f1: 0.6882
 epoch: 33, train_loss: 0.4070, test_loss: 0.8574, test_f1: 0.7281
 epoch: 34, train_loss: 0.4125, test_loss: 0.8489, test_f1: 0.7004
 epoch: 35, train_loss: 0.3915, test_loss: 0.8690, test_f1: 0.7051
 epoch: 36, train_loss: 0.3610, test_loss: 0.8898, test_f1: 0.7173
 epoch: 37, train_loss: 0.3639, test_loss: 0.9671, test_f1: 0.7065
 epoch: 38, train_loss: 0.4014, test_loss: 0.9147, test_f1: 0.7073
 epoch: 39, train_loss: 0.3787, test_loss: 0.8823, test_f1: 0.7178
 epoch: 40, train_loss: 0.3409, test_loss: 0.9181, test_f1: 0.7140
 epoch: 41, train_loss: 0.3465, test_loss: 1.0008, test_f1: 0.7304
 epoch: 42, train_loss: 0.3692, test_loss: 0.9942, test_f1: 0.7264
 epoch: 43, train_loss: 0.3153, test_loss: 1.0650, test_f1: 0.6980
 epoch: 44, train_loss: 0.3092, test_loss: 1.0914, test_f1: 0.7105
 epoch: 45, train_loss: 0.3413, test_loss: 1.0660, test_f1: 0.6960
 epoch: 46, train_loss: 0.3063, test_loss: 1.1345, test_f1: 0.7103
 epoch: 47, train_loss: 0.2796, test_loss: 1.1848, test_f1: 0.7073
 epoch: 48, train_loss: 0.2852, test_loss: 1.1304, test_f1: 0.7150
 epoch: 49, train_loss: 0.2753, test_loss: 1.1316, test_f1: 0.7216
 epoch: 50, train_loss: 0.2977, test_loss: 1.1558, test_f1: 0.7011
 epoch: 51, train_loss: 0.2909, test_loss: 1.2691, test_f1: 0.6963
 epoch: 52, train_loss: 0.2653, test_loss: 1.2462, test_f1: 0.7285
 epoch: 53, train_loss: 0.2534, test_loss: 1.1826, test_f1: 0.7287
 epoch: 54, train_loss: 0.2444, test_loss: 1.1376, test_f1: 0.7284
 epoch: 55, train_loss: 0.2355, test_loss: 1.1784, test_f1: 0.7309
 epoch: 56, train_loss: 0.2361, test_loss: 1.2579, test_f1: 0.7054
 epoch: 57, train_loss: 0.2278, test_loss: 1.2005, test_f1: 0.6949
 epoch: 58, train_loss: 0.2525, test_loss: 1.2740, test_f1: 0.7095
 epoch: 59, train_loss: 0.2293, test_loss: 1.2179, test_f1: 0.7289
 epoch: 60, train_loss: 0.2067, test_loss: 1.2589, test_f1: 0.7056
 epoch: 61, train_loss: 0.2162, test_loss: 1.3467, test_f1: 0.7073
 epoch: 62, train_loss: 0.1871, test_loss: 1.3286, test_f1: 0.7095
 epoch: 63, train_loss: 0.1941, test_loss: 1.3164, test_f1: 0.7216
 epoch: 64, train_loss: 0.2110, test_loss: 1.3628, test_f1: 0.7146
 epoch: 65, train_loss: 0.2085, test_loss: 1.3816, test_f1: 0.7144
 epoch: 66, train_loss: 0.2016, test_loss: 1.3869, test_f1: 0.7050
 epoch: 67, train_loss: 0.1683, test_loss: 1.4178, test_f1: 0.7066
 epoch: 68, train_loss: 0.2038, test_loss: 1.3539, test_f1: 0.7186
 epoch: 69, train_loss: 0.1876, test_loss: 1.3595, test_f1: 0.7168
 epoch: 70, train_loss: 0.1868, test_loss: 1.4751, test_f1: 0.7077
 epoch: 71, train_loss: 0.1927, test_loss: 1.4544, test_f1: 0.7077
 epoch: 72, train_loss: 0.1556, test_loss: 1.4346, test_f1: 0.7183
 epoch: 73, train_loss: 0.1726, test_loss: 1.4586, test_f1: 0.7301
 epoch: 74, train_loss: 0.1802, test_loss: 1.3692, test_f1: 0.7301
 epoch: 75, train_loss: 0.1656, test_loss: 1.4362, test_f1: 0.7204
 epoch: 76, train_loss: 0.1903, test_loss: 1.6068, test_f1: 0.7121
 epoch: 77, train_loss: 0.1754, test_loss: 1.5591, test_f1: 0.6963
 epoch: 78, train_loss: 0.1493, test_loss: 1.4989, test_f1: 0.7204
 epoch: 79, train_loss: 0.1666, test_loss: 1.4228, test_f1: 0.7265
 epoch: 80, train_loss: 0.1450, test_loss: 1.4878, test_f1: 0.7049
 epoch: 81, train_loss: 0.1363, test_loss: 1.4854, test_f1: 0.7168
 epoch: 82, train_loss: 0.1745, test_loss: 1.4771, test_f1: 0.6941
 epoch: 83, train_loss: 0.1513, test_loss: 1.5172, test_f1: 0.7066
 epoch: 84, train_loss: 0.1438, test_loss: 1.6190, test_f1: 0.7139
