STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3906, test_loss: 1.3906, test_f1: 0.1365
 epoch: 1, train_loss: 1.3841, test_loss: 1.3875, test_f1: 0.1365
 epoch: 2, train_loss: 1.3796, test_loss: 1.3846, test_f1: 0.1365
 epoch: 3, train_loss: 1.3753, test_loss: 1.3815, test_f1: 0.1365
 epoch: 4, train_loss: 1.3697, test_loss: 1.3781, test_f1: 0.1365
 epoch: 5, train_loss: 1.3636, test_loss: 1.3735, test_f1: 0.1633
 epoch: 6, train_loss: 1.3567, test_loss: 1.3675, test_f1: 0.2890
 epoch: 7, train_loss: 1.3488, test_loss: 1.3606, test_f1: 0.3329
 epoch: 8, train_loss: 1.3387, test_loss: 1.3526, test_f1: 0.3295
 epoch: 9, train_loss: 1.3259, test_loss: 1.3431, test_f1: 0.3353
 epoch: 10, train_loss: 1.3111, test_loss: 1.3324, test_f1: 0.3284
 epoch: 11, train_loss: 1.2940, test_loss: 1.3208, test_f1: 0.3370
 epoch: 12, train_loss: 1.2736, test_loss: 1.3074, test_f1: 0.3391
 epoch: 13, train_loss: 1.2578, test_loss: 1.2942, test_f1: 0.3305
 epoch: 14, train_loss: 1.2389, test_loss: 1.2820, test_f1: 0.3306
 epoch: 15, train_loss: 1.2209, test_loss: 1.2725, test_f1: 0.3341
 epoch: 16, train_loss: 1.2026, test_loss: 1.2632, test_f1: 0.3359
 epoch: 17, train_loss: 1.1898, test_loss: 1.2519, test_f1: 0.3369
 epoch: 18, train_loss: 1.1851, test_loss: 1.2437, test_f1: 0.3341
