STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3604, test_loss: 1.3541, test_f1: 0.2270
 epoch: 1, train_loss: 1.3442, test_loss: 1.3421, test_f1: 0.2270
 epoch: 2, train_loss: 1.3303, test_loss: 1.3267, test_f1: 0.2270
 epoch: 3, train_loss: 1.3108, test_loss: 1.3026, test_f1: 0.2270
 epoch: 4, train_loss: 1.2851, test_loss: 1.2721, test_f1: 0.2271
 epoch: 5, train_loss: 1.2584, test_loss: 1.2466, test_f1: 0.2289
 epoch: 6, train_loss: 1.2361, test_loss: 1.2236, test_f1: 0.2677
 epoch: 7, train_loss: 1.2189, test_loss: 1.1998, test_f1: 0.3062
 epoch: 8, train_loss: 1.1944, test_loss: 1.1739, test_f1: 0.3538
 epoch: 9, train_loss: 1.1781, test_loss: 1.1469, test_f1: 0.3723
 epoch: 10, train_loss: 1.1544, test_loss: 1.1200, test_f1: 0.3954
 epoch: 11, train_loss: 1.1322, test_loss: 1.0914, test_f1: 0.4274
 epoch: 12, train_loss: 1.1066, test_loss: 1.0646, test_f1: 0.4438
 epoch: 13, train_loss: 1.0841, test_loss: 1.0410, test_f1: 0.4380
 epoch: 14, train_loss: 1.0623, test_loss: 1.0226, test_f1: 0.4403
 epoch: 15, train_loss: 1.0398, test_loss: 1.0086, test_f1: 0.4437
 epoch: 16, train_loss: 1.0244, test_loss: 0.9882, test_f1: 0.4610
 epoch: 17, train_loss: 1.0134, test_loss: 0.9749, test_f1: 0.4566
