STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3891, test_loss: 1.3914, test_f1: 0.0304
 epoch: 1, train_loss: 1.3687, test_loss: 1.3830, test_f1: 0.2117
 epoch: 2, train_loss: 1.3500, test_loss: 1.3684, test_f1: 0.2270
 epoch: 3, train_loss: 1.3258, test_loss: 1.3400, test_f1: 0.2270
 epoch: 4, train_loss: 1.2943, test_loss: 1.2920, test_f1: 0.2270
 epoch: 5, train_loss: 1.2611, test_loss: 1.2444, test_f1: 0.2392
 epoch: 6, train_loss: 1.2351, test_loss: 1.2128, test_f1: 0.2671
 epoch: 7, train_loss: 1.2117, test_loss: 1.1884, test_f1: 0.2903
 epoch: 8, train_loss: 1.1928, test_loss: 1.1695, test_f1: 0.3372
 epoch: 9, train_loss: 1.1762, test_loss: 1.1546, test_f1: 0.3467
 epoch: 10, train_loss: 1.1640, test_loss: 1.1403, test_f1: 0.3536
 epoch: 11, train_loss: 1.1486, test_loss: 1.1266, test_f1: 0.3545
 epoch: 12, train_loss: 1.1343, test_loss: 1.1083, test_f1: 0.3811
 epoch: 13, train_loss: 1.1132, test_loss: 1.0909, test_f1: 0.3976
 epoch: 14, train_loss: 1.0917, test_loss: 1.0684, test_f1: 0.4399
 epoch: 15, train_loss: 1.0657, test_loss: 1.0467, test_f1: 0.4602
 epoch: 16, train_loss: 1.0423, test_loss: 1.0222, test_f1: 0.4612
 epoch: 17, train_loss: 1.0198, test_loss: 1.0069, test_f1: 0.4754
 epoch: 18, train_loss: 1.0010, test_loss: 0.9900, test_f1: 0.4963
 epoch: 19, train_loss: 0.9841, test_loss: 0.9902, test_f1: 0.4833
 epoch: 20, train_loss: 0.9657, test_loss: 0.9760, test_f1: 0.4895
 epoch: 21, train_loss: 0.9526, test_loss: 0.9602, test_f1: 0.4940
 epoch: 22, train_loss: 0.9428, test_loss: 0.9518, test_f1: 0.5152
 epoch: 23, train_loss: 0.9242, test_loss: 0.9371, test_f1: 0.5133
 epoch: 24, train_loss: 0.9129, test_loss: 0.9358, test_f1: 0.5362
 epoch: 25, train_loss: 0.9067, test_loss: 0.9385, test_f1: 0.5026
 epoch: 26, train_loss: 0.9010, test_loss: 0.9179, test_f1: 0.5258
 epoch: 27, train_loss: 0.8841, test_loss: 0.9330, test_f1: 0.5165
 epoch: 28, train_loss: 0.8766, test_loss: 0.9215, test_f1: 0.5307
 epoch: 29, train_loss: 0.8679, test_loss: 0.9149, test_f1: 0.5446
 epoch: 30, train_loss: 0.8610, test_loss: 0.8979, test_f1: 0.5435
 epoch: 31, train_loss: 0.8556, test_loss: 0.9135, test_f1: 0.5350
 epoch: 32, train_loss: 0.8505, test_loss: 0.9114, test_f1: 0.5360
 epoch: 33, train_loss: 0.8435, test_loss: 0.8872, test_f1: 0.5343
 epoch: 34, train_loss: 0.8353, test_loss: 0.8990, test_f1: 0.5424
