epoch,train_loss,val_loss,val_acc,val_f1
0,1.2367552578258818,1.2823197486817681,0.0,0.23339257373967862
1,1.1376503013574277,1.1754305368926443,0.0,0.3679156920425051
2,1.1040798408916583,1.1452294790402404,0.0,0.46918930563954225
3,1.0969829248544127,1.129047558139572,0.0,0.4854881110213164
4,1.0673867526526648,1.1024668272730576,0.0,0.5092640341225545
5,1.0476246339825395,1.0957304852438348,0.0,0.5196932937086391
6,1.033737258332225,1.0936360770043754,0.0,0.514852701405346
7,1.0173155252925885,1.085682816667283,0.0,0.5343324880551336
8,0.9971020621613572,1.0742032023696302,0.0,0.5202704024054848
9,0.999998047786018,1.079613185115645,0.0,0.5223128397127453
10,0.9787939828043929,1.0820399401393324,0.0,0.5137917535966408
11,0.9669173632947782,1.0628185869819502,0.0,0.5319842079395539
12,0.987392912581325,1.0657504109116198,0.0,0.5157762590308276
13,0.9569861557536994,1.0699664830538995,0.0,0.5265926467229054
14,0.9696534120236723,1.0704991313247083,0.0,0.5349500732235669
15,0.9412411360694959,1.0463292941100915,0.0,0.5347947982968927
16,0.9417633382276224,1.065556414133575,0.0,0.5385595882555972
17,0.952492750224214,1.0508156569757288,0.0,0.527591856671808
18,0.9319942107977578,1.051680193868692,0.0,0.5335738976669386
19,0.9189550229154837,1.079814866068469,0.0,0.5482444551937988
20,0.9201335290369516,1.0611311063442779,0.0,0.5408373357293991
21,0.9088482614142446,1.0525263544784824,0.0,0.5313909281042014
22,0.9067820143014097,1.0586093125704374,0.0,0.545520600490484
23,0.8945770596924681,1.0582548046859064,0.0,0.5361560783300281
24,0.8863028530876477,1.0826661281735095,0.0,0.5265326285291843
25,0.8833575936552054,1.0720945562457291,0.0,0.5398987927683923
26,0.8845980760388481,1.084153655926179,0.0,0.5536531629000847
27,0.8814117510097857,1.069321126912966,0.0,0.562557734283742
28,0.8723995801358939,1.0465110898329135,0.0,0.5642869172621715
29,0.8600832697301627,1.0724419924982533,0.0,0.5480458857424053
30,0.8650822000381665,1.0697987260146178,0.0,0.5539101596977235
31,0.8646922832099012,1.0734815921235645,0.0,0.5635736293907716
32,0.8611154162083952,1.091812193549333,0.0,0.5456958723973863
33,0.8611433376138583,1.0743056613533677,0.0,0.5480710635969123
34,0.8537652278479677,1.0769775679466307,0.0,0.5504780441401848
35,0.8455061557193915,1.077086416299287,0.0,0.5462839007256323
36,0.8300490466550516,1.1063589140889538,0.0,0.5463275051168571
37,0.8295674782972366,1.0864903821023886,0.0,0.5467233886991149
38,0.8289100719336123,1.0696231154797906,0.0,0.5509271373567899
39,0.831612688588639,1.0647070513692911,0.0,0.5709755273463877
40,0.8203042818715397,1.0824757269717384,0.0,0.5633892611847321
41,0.8127503200460927,1.1078914363452723,0.0,0.5490205507644245
42,0.8131623004191219,1.0842291680079528,0.0,0.5745328793631665
43,0.815311980742616,1.0936115304732759,0.0,0.579813229290402
44,0.8088951938449385,1.1576464630605035,0.0,0.5356831695139253
