 epoch: 0, train_loss: 1.3810, test_loss: 1.3766, test_f1: 0.1365
 epoch: 1, train_loss: 1.3392, test_loss: 1.3416, test_f1: 0.2491
 epoch: 2, train_loss: 1.2971, test_loss: 1.3020, test_f1: 0.2859
 epoch: 3, train_loss: 1.2482, test_loss: 1.2616, test_f1: 0.2799
 epoch: 4, train_loss: 1.2108, test_loss: 1.2397, test_f1: 0.2820
 epoch: 5, train_loss: 1.1804, test_loss: 1.2239, test_f1: 0.2795
 epoch: 6, train_loss: 1.1625, test_loss: 1.2062, test_f1: 0.2876
 epoch: 7, train_loss: 1.1457, test_loss: 1.1912, test_f1: 0.2832
 epoch: 8, train_loss: 1.1398, test_loss: 1.1812, test_f1: 0.2910
 epoch: 9, train_loss: 1.1291, test_loss: 1.1715, test_f1: 0.2982
 epoch: 10, train_loss: 1.1145, test_loss: 1.1676, test_f1: 0.3295
 epoch: 11, train_loss: 1.1085, test_loss: 1.1533, test_f1: 0.3697
 epoch: 12, train_loss: 1.0981, test_loss: 1.1479, test_f1: 0.4095
 epoch: 13, train_loss: 1.0908, test_loss: 1.1387, test_f1: 0.4177
 epoch: 14, train_loss: 1.0902, test_loss: 1.1273, test_f1: 0.4523
 epoch: 15, train_loss: 1.0815, test_loss: 1.1239, test_f1: 0.4692
 epoch: 16, train_loss: 1.0682, test_loss: 1.1112, test_f1: 0.4582
 epoch: 17, train_loss: 1.0583, test_loss: 1.1118, test_f1: 0.4732
 epoch: 18, train_loss: 1.0414, test_loss: 1.0996, test_f1: 0.4685
 epoch: 19, train_loss: 1.0319, test_loss: 1.0909, test_f1: 0.4746
 epoch: 20, train_loss: 1.0302, test_loss: 1.0816, test_f1: 0.5180
 epoch: 21, train_loss: 1.0258, test_loss: 1.0917, test_f1: 0.5097
 epoch: 22, train_loss: 1.0081, test_loss: 1.0771, test_f1: 0.5011
 epoch: 23, train_loss: 0.9937, test_loss: 1.0618, test_f1: 0.5231
 epoch: 24, train_loss: 0.9913, test_loss: 1.0410, test_f1: 0.5015
 epoch: 25, train_loss: 0.9805, test_loss: 1.0454, test_f1: 0.5206
 epoch: 26, train_loss: 0.9657, test_loss: 1.0330, test_f1: 0.5184
 epoch: 27, train_loss: 0.9618, test_loss: 1.0504, test_f1: 0.5337
 epoch: 28, train_loss: 0.9466, test_loss: 1.0342, test_f1: 0.5414
 epoch: 29, train_loss: 0.9371, test_loss: 1.0518, test_f1: 0.5482
 epoch: 30, train_loss: 0.9376, test_loss: 1.0141, test_f1: 0.5572
 epoch: 31, train_loss: 0.9259, test_loss: 1.0460, test_f1: 0.5530
