epoch,train_loss,val_loss,val_acc,val_f1
0,1.2810515365686357,1.2043578393634047,0.0,0.30576296164662153
1,1.207693460417839,1.1575244763782402,0.0,0.39263563808962126
2,1.1694217702523586,1.1050835129217054,0.0,0.4375646564611585
3,1.1282411319878478,1.0651360054106296,0.0,0.4426153563067339
4,1.0905757141354515,1.0360419834759218,0.0,0.45577153960368927
5,1.0613635204158651,1.001470836341804,0.0,0.45676503186014544
6,1.0261219344894963,0.9877659434686034,0.0,0.4685404761746873
7,1.022398498635938,0.9653532769944932,0.0,0.4792375878720749
8,0.9958605505965813,0.9632982858247509,0.0,0.47240804637240014
9,0.9909119073295272,0.9359670012273406,0.0,0.501644915849058
10,0.9673586398982948,0.9481717598917354,0.0,0.4917376365608526
11,0.9666375440114532,0.9401696184848217,0.0,0.5070817124612272
12,0.9572459007663094,0.9483653873416549,0.0,0.49965585434349624
13,0.9441132493539095,0.9433590706358564,0.0,0.5110670836627842
14,0.9464229689413675,0.917796876695421,0.0,0.5483370970704358
15,0.9340618049381422,0.9176779672609153,0.0,0.5185618869038465
16,0.9311517627806125,0.9493238367932908,0.0,0.5055680491033943
17,0.9218015484825958,0.9289943050267285,0.0,0.5171866499745026
18,0.9082703419519718,0.9366521080053163,0.0,0.529197161484123
19,0.9072034977807832,0.9162129544197245,0.0,0.5252608776799198
20,0.8999086535667153,0.9089689164578774,0.0,0.5231399938434745
21,0.8968206651094189,0.9045757649919948,0.0,0.5253843028067637
22,0.896386936281825,0.9323873046442126,0.0,0.5129079205735371
23,0.8912660252049507,0.9313225486881626,0.0,0.5080970806028303
24,0.8900264741464435,0.9262053036520667,0.0,0.5220657367047252
25,0.8789815286225721,0.9150742898314276,0.0,0.5308800496446398
26,0.8791582023179417,0.923218333692979,0.0,0.5216342847249705
27,0.8741209103928449,0.9448458094405227,0.0,0.512181860502461
28,0.8648258267392464,0.9236570340239973,0.0,0.5382021155351722
29,0.8603780552066398,0.9575442050365691,0.0,0.5361971973621356
30,0.8682512078411194,0.9345369688444386,0.0,0.5339162303611905
31,0.854460834116665,0.9345652702006888,0.0,0.5484259273650485
32,0.8380582631806968,0.9353529657314291,0.0,0.525462218892272
33,0.8440652313093043,0.9456741759117614,0.0,0.5603591127825409
34,0.8407970468538273,0.9404895029451267,0.0,0.5519977355605926
35,0.8320445431759681,0.9629948111008809,0.0,0.5588926727253343
36,0.8367755574547487,0.9524577064153432,0.0,0.5603153848199516
37,0.8336883463036686,0.9485913134635763,0.0,0.5546797577503718
38,0.8365186111788994,0.9514326609618274,0.0,0.5475023789083396
39,0.8257350876064633,0.9217980037626081,0.0,0.5701883324553688
40,0.8194584729565604,0.955401988739663,0.0,0.5368613863155668
41,0.8216382668486065,0.9448917718080201,0.0,0.5551608218993656
42,0.8090251075745701,0.9467015559509855,0.0,0.5452698671454936
43,0.8089783006735636,0.9456406744377551,0.0,0.5492164723605616
44,0.8020976100361971,0.9458090701001756,0.0,0.5509108117239127
45,0.8128988102890924,0.9633736723140058,0.0,0.5588996344479743
46,0.8102651450860494,0.9496024663848516,0.0,0.5602160038723557
47,0.8041306793555709,0.9518683875424361,0.0,0.5730652345141443
48,0.8040377640067492,0.9676196310255263,0.0,0.5655360057298376
49,0.7927709911364126,0.9640767422128231,0.0,0.5693617778253626
50,0.7939948810828811,0.953112924634424,0.0,0.5729157569218254
51,0.7850872166643256,0.950191301656953,0.0,0.5844812583490517
52,0.7784320924843611,0.9510520265457478,0.0,0.5697670085097629
53,0.781119272607039,0.9471144326753368,0.0,0.5519368737050282
54,0.7825227418999245,0.9695419081559418,0.0,0.5585703601621891
55,0.7844448193798848,1.0054181439374918,0.0,0.5573953210702366
56,0.7576020173707526,0.962956625800888,0.0,0.5579060245276002
57,0.7749948232880196,0.9545643335256734,0.0,0.5549211226212293
58,0.7597261070870094,0.9620862604596654,0.0,0.5615717907184807
59,0.7686750280716367,0.9719936819504903,0.0,0.5508337552202842
60,0.7611239572600611,0.9423524888131072,0.0,0.5650134157035585
61,0.7674542280849008,0.9503003327840891,0.0,0.5744007551826105
62,0.7670398293216956,0.9462910295941869,0.0,0.5560601817197046
63,0.7681821164554127,0.9644415350388692,0.0,0.5931899381555613
64,0.7627849095051311,0.9661787474972701,0.0,0.5422966398401122
65,0.7686496019832467,0.9495640612663107,0.0,0.559554106670568
