epoch,train_loss,val_loss,val_acc,val_f1
0,1.2725804859899015,1.112758680438319,0.0,0.42124013809101724
1,1.145724493710763,1.0615925304151315,0.0,0.43514532300945885
2,1.1174857215039713,1.0301525440621884,0.0,0.4741143939828935
3,1.1116092937792734,1.0153038417193907,0.0,0.46531404245720953
4,1.0861041295253675,1.0227769892266456,0.0,0.4576561622839135
5,1.0502534446051577,0.9768134843091311,0.0,0.48798697059560336
6,1.0353552381130602,0.9939800390960477,0.0,0.46091427411833064
7,1.0099272500135177,0.9684936295728029,0.0,0.4875058912795152
8,0.9989288820183096,0.9528069834337167,0.0,0.49246174089749806
9,0.9942150842011008,0.9845940903287126,0.0,0.47852290815022336
10,0.9775016981942926,0.9626806193773346,0.0,0.503836222088825
11,0.9788761122163726,0.9372289693665561,0.0,0.5178807598284156
12,0.9682801253612019,0.9191457441794393,0.0,0.4903306380322196
13,0.9523883943077953,0.936095791223765,0.0,0.5195359422794347
14,0.944536067717125,0.9237514669449899,0.0,0.5282600032984937
15,0.9400962803925337,0.9115318496740175,0.0,0.5370521206120729
16,0.931008314268853,0.9109043736829825,0.0,0.5074501637447634
17,0.9290493345448245,0.9213967097848301,0.0,0.5042993232063046
18,0.9250420905218291,0.9111248663413045,0.0,0.5180849719415758
19,0.9065898357314163,0.9162166158076437,0.0,0.5565312402664112
20,0.9056156241136565,0.9175812222997066,0.0,0.5619199724341312
21,0.9073703483693583,0.9385097133916038,0.0,0.5479391360794178
22,0.9015439003622217,0.9206906740265254,0.0,0.5174846402558447
23,0.9040411844087357,0.9217360498775545,0.0,0.5328489074929437
24,0.8963992223101697,0.9197458296521054,0.0,0.5393721473110566
25,0.8781800955919284,0.9054131879874155,0.0,0.5362880122444775
26,0.8864686562145205,0.9076611775878474,0.0,0.5441842438324889
27,0.8791075955957024,0.9159524277310563,0.0,0.5297191490893162
28,0.878331700726263,0.8993769233108412,0.0,0.5299862015143951
29,0.8574491328506941,0.9217121944923491,0.0,0.5375584821763036
30,0.8598994522901516,0.8695495765541744,0.0,0.5496725053458058
31,0.8621545008489964,0.908316267297623,0.0,0.5514932727055215
32,0.8677994102289865,0.9050134812122823,0.0,0.5648607681067372
33,0.8552864265951164,0.9187240014403143,0.0,0.5332054240344987
