Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5203, test_loss: 1.5218, test_f1: 0.0845
 epoch: 1, train_loss: 1.1833, test_loss: 1.4137, test_f1: 0.4792
 epoch: 2, train_loss: 0.9176, test_loss: 1.2121, test_f1: 0.1047
 epoch: 3, train_loss: 0.8057, test_loss: 1.2178, test_f1: 0.0845
 epoch: 4, train_loss: 0.7248, test_loss: 1.2554, test_f1: 0.0845
 epoch: 5, train_loss: 0.6387, test_loss: 1.3896, test_f1: 0.0845
 epoch: 6, train_loss: 0.6298, test_loss: 1.1313, test_f1: 0.3040
 epoch: 7, train_loss: 0.6293, test_loss: 0.9377, test_f1: 0.5542
 epoch: 8, train_loss: 0.6030, test_loss: 0.7243, test_f1: 0.6838
 epoch: 9, train_loss: 0.5882, test_loss: 0.6704, test_f1: 0.6853
 epoch: 10, train_loss: 0.5744, test_loss: 0.6760, test_f1: 0.6629
 epoch: 11, train_loss: 0.5554, test_loss: 0.6820, test_f1: 0.6914
 epoch: 12, train_loss: 0.5476, test_loss: 0.6600, test_f1: 0.7017
 epoch: 13, train_loss: 0.5383, test_loss: 0.6855, test_f1: 0.6921
 epoch: 14, train_loss: 0.5562, test_loss: 0.6860, test_f1: 0.6873
 epoch: 15, train_loss: 0.5456, test_loss: 0.6962, test_f1: 0.7113
 epoch: 16, train_loss: 0.5185, test_loss: 0.6788, test_f1: 0.7095
 epoch: 17, train_loss: 0.5220, test_loss: 0.6920, test_f1: 0.6789
 epoch: 18, train_loss: 0.5146, test_loss: 0.7545, test_f1: 0.6857
 epoch: 19, train_loss: 0.5197, test_loss: 0.6899, test_f1: 0.6961
 epoch: 20, train_loss: 0.5060, test_loss: 0.6966, test_f1: 0.7014
 epoch: 21, train_loss: 0.4995, test_loss: 0.6803, test_f1: 0.7194
 epoch: 22, train_loss: 0.4770, test_loss: 0.6807, test_f1: 0.7014
 epoch: 23, train_loss: 0.4855, test_loss: 0.7048, test_f1: 0.6954
 epoch: 24, train_loss: 0.4871, test_loss: 0.7626, test_f1: 0.6932
 epoch: 25, train_loss: 0.4921, test_loss: 0.7205, test_f1: 0.7034
 epoch: 26, train_loss: 0.5037, test_loss: 0.7239, test_f1: 0.7167
 epoch: 27, train_loss: 0.4830, test_loss: 0.7603, test_f1: 0.7005
 epoch: 28, train_loss: 0.4771, test_loss: 0.7686, test_f1: 0.6721
 epoch: 29, train_loss: 0.4575, test_loss: 0.7584, test_f1: 0.7146
 epoch: 30, train_loss: 0.4483, test_loss: 0.7590, test_f1: 0.6905
 epoch: 31, train_loss: 0.4393, test_loss: 0.7772, test_f1: 0.6905
 epoch: 32, train_loss: 0.4325, test_loss: 0.8170, test_f1: 0.7014
 epoch: 33, train_loss: 0.4161, test_loss: 0.8032, test_f1: 0.7039
 epoch: 34, train_loss: 0.4200, test_loss: 0.8207, test_f1: 0.7101
 epoch: 35, train_loss: 0.4267, test_loss: 0.7920, test_f1: 0.6938
 epoch: 36, train_loss: 0.3886, test_loss: 0.8405, test_f1: 0.7074
 epoch: 37, train_loss: 0.3947, test_loss: 0.9146, test_f1: 0.7288
 epoch: 38, train_loss: 0.3792, test_loss: 0.9418, test_f1: 0.7284
 epoch: 39, train_loss: 0.3985, test_loss: 0.9446, test_f1: 0.7032
 epoch: 40, train_loss: 0.3746, test_loss: 1.0188, test_f1: 0.7165
 epoch: 41, train_loss: 0.3551, test_loss: 1.0061, test_f1: 0.7177
 epoch: 42, train_loss: 0.3802, test_loss: 0.9488, test_f1: 0.7168
 epoch: 43, train_loss: 0.3848, test_loss: 0.9688, test_f1: 0.7196
 epoch: 44, train_loss: 0.3493, test_loss: 0.9716, test_f1: 0.7383
 epoch: 45, train_loss: 0.3754, test_loss: 0.9027, test_f1: 0.7387
 epoch: 46, train_loss: 0.3607, test_loss: 0.9646, test_f1: 0.7287
 epoch: 47, train_loss: 0.3248, test_loss: 1.0374, test_f1: 0.7196
 epoch: 48, train_loss: 0.3147, test_loss: 1.0459, test_f1: 0.6998
 epoch: 49, train_loss: 0.3043, test_loss: 1.0348, test_f1: 0.7195
 epoch: 50, train_loss: 0.3158, test_loss: 1.0060, test_f1: 0.7153
 epoch: 51, train_loss: 0.2805, test_loss: 1.0056, test_f1: 0.7123
 epoch: 52, train_loss: 0.2920, test_loss: 1.0192, test_f1: 0.7123
 epoch: 53, train_loss: 0.2486, test_loss: 1.0842, test_f1: 0.7099
