global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3886259630465279,1.391320290826942,0.0,0.030149723527035262
1,1.378681164199171,1.388597772264605,0.0,0.030149723527035262
2,1.3729582697438736,1.385543385000204,0.0,0.13869221384442193
3,1.3659450981182792,1.38145227656352,0.0,0.13654774600606248
4,1.3577429911579948,1.3768334849384996,0.0,0.13654774600606248
5,1.3492331698298836,1.3713226318359375,0.0,0.13654774600606248
6,1.3392520087976425,1.363957855782372,0.0,0.2611492820160669
7,1.3260805906198276,1.3538202031785451,0.0,0.3420455568560367
8,1.3095970252832285,1.3394041136101704,0.0,0.34575710293725964
9,1.2932607976773296,1.3221163040041612,0.0,0.3388464417169651
10,1.2732262161212227,1.3038801785859986,0.0,0.35118599922734894
11,1.2522524434537552,1.2847403981978214,0.0,0.34143831484171355
12,1.231821231034617,1.2679530210968097,0.0,0.35286616487660877
13,1.211717911193165,1.2536723881415226,0.0,0.3562059705914586
14,1.1947659656262626,1.2411924516563315,0.0,0.3585812336368265
15,1.1783023936299089,1.2315091364688724,0.0,0.36740055816405787
16,1.1657848304833849,1.2242123277629324,0.0,0.35900783289817234
17,1.1536273854228254,1.217977618424139,0.0,0.3865540207503895
18,1.144133533380283,1.2130117789883526,0.0,0.40243615659463344
19,1.1331033147562046,1.2084842213762648,0.0,0.4233865808864223
20,1.1261739519076606,1.2051559727123449,0.0,0.42964027026585044
21,1.1204322988613726,1.2007283741126795,0.0,0.43678921659582026
22,1.1157352142821486,1.1993584695123818,0.0,0.4328406959057513
23,1.1101264098200936,1.197216940299649,0.0,0.4328406959057513
24,1.1049382783353519,1.1944937842944272,0.0,0.4322760884803187
25,1.1039415001488342,1.1920637324958183,0.0,0.44086738674741466
26,1.1000290320704158,1.1892381872271744,0.0,0.44086738674741466
27,1.0931828851517016,1.1871865773014239,0.0,0.4396681212608105
28,1.090863612779794,1.184553380423364,0.0,0.4373389949966555
29,1.0826676217892681,1.18506110368136,0.0,0.4436583859203478
30,1.0794714856833314,1.1798982147137116,0.0,0.44145001060277106
31,1.072839146681106,1.175705752858294,0.0,0.442602993399992
32,1.0694921618452469,1.1715293067553647,0.0,0.44376135063232425
33,1.0676349208758662,1.1691741943359375,0.0,0.44558324739185484
34,1.0620444478318334,1.1672666465022234,0.0,0.44558324739185484
35,1.0568088688408606,1.164784204866494,0.0,0.4428287513464711
36,1.0479254855134617,1.1605110666459286,0.0,0.4394983750152578
37,1.0459170871268446,1.1591963406953736,0.0,0.4448001202833479
38,1.036898643216386,1.156640393926954,0.0,0.4426474847403298
39,1.031528556994356,1.1459609945511382,0.0,0.44474500018879753
40,1.0190964406671617,1.1402611794733193,0.0,0.44917500209585975
41,1.0146763149541789,1.1371973899263625,0.0,0.4450907096501841
42,1.0082823725934988,1.1296686715307809,0.0,0.44499549013692286
43,1.0031321589558269,1.125601248081297,0.0,0.47080112454963535
44,0.9975303910410823,1.1226141708015462,0.0,0.47718212805056437
45,0.9902754145308424,1.11746901071414,0.0,0.46342389971339426
46,0.9815887977140019,1.1122265409863026,0.0,0.46294511899184776
47,0.9740308744838825,1.1038822542593933,0.0,0.47126121684229316
48,0.9721665517209818,1.1011638392356295,0.0,0.4706534363323007
49,0.9594781237669265,1.0975792588515318,0.0,0.47573357149849604
50,0.9597716372614852,1.090182411452809,0.0,0.5045956029834996
51,0.9562548995398866,1.0821833797285514,0.0,0.5095419139925829
52,0.9449868691234162,1.083840372668234,0.0,0.5195646835947864
53,0.9482712816506529,1.082213618425414,0.0,0.522267672488298
54,0.9423565530929322,1.0785774450078023,0.0,0.5051543833023671
55,0.9397336697426086,1.0714040412604031,0.0,0.5076745624796838
56,0.9344664048082151,1.0697724464356744,0.0,0.4981203282137634
57,0.931530491841106,1.0687026379936357,0.0,0.5175592745975506
58,0.9272499938361561,1.0649004505446311,0.0,0.5051161658317301
59,0.9329853918605719,1.0697945378156617,0.0,0.5073407793865701
60,0.9274788271123989,1.0690130328385077,0.0,0.5053548292181664
61,0.924554898297063,1.0699086201720076,0.0,0.5066877802642117
62,0.9228409312022761,1.0652970196995348,0.0,0.5106672693866784
63,0.9193171566286787,1.0616249104392745,0.0,0.5251632368151916
64,0.9171500688543716,1.0608828472406373,0.0,0.5200367005173925
65,0.9171338975619965,1.0597013866932523,0.0,0.5262610741656631
66,0.9176590602999678,1.058020907967271,0.0,0.5312352638778076
67,0.9120077689234822,1.0578266074078513,0.0,0.5341844911513961
68,0.9146226134543982,1.0570241863360292,0.0,0.5315574879896595
69,0.9095973490145259,1.043026677622185,0.0,0.5448738691761927
70,0.8997268017107686,1.043344303459785,0.0,0.5549541407520813
71,0.8972922260007158,1.0458953698061153,0.0,0.5469677359313582
72,0.8995653233969935,1.04692109508863,0.0,0.5493802856338791
73,0.8986716214841166,1.0490446364599482,0.0,0.5577457356852803
74,0.8995636025937601,1.0409452871616454,0.0,0.5539526574570446
75,0.8922289373394781,1.0431836678527353,0.0,0.5673360063426905
76,0.8898551919208929,1.0478080769431808,0.0,0.5591844524543951
77,0.8888103457685477,1.04091596478893,0.0,0.5631443146997502
78,0.8925158585222385,1.0408930168450656,0.0,0.5539759708368311
79,0.8892943347224032,1.0358425967064602,0.0,0.5525792556364822
80,0.8919427988247368,1.029596811797538,0.0,0.555988568075129
81,0.8821941226435165,1.0404070463255242,0.0,0.5481151498699753
82,0.8796051034531274,1.041090126137198,0.0,0.5499262497123477
83,0.876281361762708,1.0345591253773663,0.0,0.5575399147348226
