STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H32_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.7342, test_loss: 1.3076, test_f1: 0.2281
 epoch: 1, train_loss: 1.1646, test_loss: 1.3047, test_f1: 0.2281
 epoch: 2, train_loss: 1.1812, test_loss: 1.3352, test_f1: 0.2281
 epoch: 3, train_loss: 1.1269, test_loss: 1.3704, test_f1: 0.2281
 epoch: 4, train_loss: 1.1467, test_loss: 1.3123, test_f1: 0.2491
 epoch: 5, train_loss: 1.1085, test_loss: 1.1446, test_f1: 0.3290
 epoch: 6, train_loss: 1.0893, test_loss: 1.1462, test_f1: 0.3290
 epoch: 7, train_loss: 1.0997, test_loss: 1.1505, test_f1: 0.3290
 epoch: 8, train_loss: 1.0979, test_loss: 1.1531, test_f1: 0.3290
 epoch: 9, train_loss: 1.0715, test_loss: 1.1591, test_f1: 0.3290
 epoch: 10, train_loss: 1.0567, test_loss: 1.1677, test_f1: 0.3290
 epoch: 11, train_loss: 1.0806, test_loss: 1.1633, test_f1: 0.3290
 epoch: 12, train_loss: 1.0574, test_loss: 1.1196, test_f1: 0.3395
 epoch: 13, train_loss: 1.0717, test_loss: 1.1489, test_f1: 0.3290
 epoch: 14, train_loss: 1.0807, test_loss: 1.1539, test_f1: 0.3290
 epoch: 15, train_loss: 1.0740, test_loss: 1.1504, test_f1: 0.3290
 epoch: 16, train_loss: 1.0595, test_loss: 1.1582, test_f1: 0.3290
 epoch: 17, train_loss: 1.0696, test_loss: 1.1573, test_f1: 0.3290
 epoch: 18, train_loss: 1.0779, test_loss: 1.1554, test_f1: 0.3290
 epoch: 19, train_loss: 1.0743, test_loss: 1.1682, test_f1: 0.3234
 epoch: 20, train_loss: 1.1030, test_loss: 1.1475, test_f1: 0.3290
