Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2650, test_loss: 1.0898, test_f1: 0.3982
 epoch: 1, train_loss: 1.0221, test_loss: 1.0089, test_f1: 0.5095
 epoch: 2, train_loss: 1.0011, test_loss: 0.9864, test_f1: 0.5090
 epoch: 3, train_loss: 0.9781, test_loss: 0.9729, test_f1: 0.5202
 epoch: 4, train_loss: 0.9798, test_loss: 0.9775, test_f1: 0.5375
 epoch: 5, train_loss: 0.9586, test_loss: 0.9738, test_f1: 0.5444
 epoch: 6, train_loss: 0.9405, test_loss: 0.9666, test_f1: 0.5511
 epoch: 7, train_loss: 0.9389, test_loss: 0.9751, test_f1: 0.5499
 epoch: 8, train_loss: 0.9657, test_loss: 0.9723, test_f1: 0.5573
 epoch: 9, train_loss: 0.9279, test_loss: 0.9736, test_f1: 0.5714
 epoch: 10, train_loss: 0.9155, test_loss: 0.9717, test_f1: 0.5447
 epoch: 11, train_loss: 0.9027, test_loss: 0.9937, test_f1: 0.5791
 epoch: 12, train_loss: 0.8985, test_loss: 0.9633, test_f1: 0.5346
 epoch: 13, train_loss: 0.8828, test_loss: 0.9559, test_f1: 0.5738
 epoch: 14, train_loss: 0.8747, test_loss: 1.0066, test_f1: 0.5189
 epoch: 15, train_loss: 0.8736, test_loss: 0.9850, test_f1: 0.5509
 epoch: 16, train_loss: 0.8473, test_loss: 1.0095, test_f1: 0.5494
 epoch: 17, train_loss: 0.8542, test_loss: 0.9960, test_f1: 0.5382
 epoch: 18, train_loss: 0.8431, test_loss: 0.9890, test_f1: 0.5265
 epoch: 19, train_loss: 0.8128, test_loss: 1.0301, test_f1: 0.4963
 epoch: 20, train_loss: 0.8112, test_loss: 0.9949, test_f1: 0.5547
 epoch: 21, train_loss: 0.7916, test_loss: 1.0171, test_f1: 0.5394
 epoch: 22, train_loss: 0.7911, test_loss: 1.0498, test_f1: 0.5102
 epoch: 23, train_loss: 0.7718, test_loss: 1.0904, test_f1: 0.5131
 epoch: 24, train_loss: 0.7641, test_loss: 1.1253, test_f1: 0.5241
 epoch: 25, train_loss: 0.7709, test_loss: 1.0964, test_f1: 0.5406
 epoch: 26, train_loss: 0.7380, test_loss: 1.1197, test_f1: 0.5190
 epoch: 27, train_loss: 0.7517, test_loss: 1.0296, test_f1: 0.5319
 epoch: 28, train_loss: 0.7111, test_loss: 1.1161, test_f1: 0.5190
 epoch: 29, train_loss: 0.7321, test_loss: 1.1964, test_f1: 0.5257
 epoch: 30, train_loss: 0.7110, test_loss: 1.1434, test_f1: 0.5306
 epoch: 31, train_loss: 0.7118, test_loss: 1.0891, test_f1: 0.5358
 epoch: 32, train_loss: 0.7177, test_loss: 1.1733, test_f1: 0.5331
 epoch: 33, train_loss: 0.6678, test_loss: 1.1769, test_f1: 0.5369
 epoch: 34, train_loss: 0.6752, test_loss: 1.1366, test_f1: 0.5198
 epoch: 35, train_loss: 0.6741, test_loss: 1.1197, test_f1: 0.5481
 epoch: 36, train_loss: 0.6387, test_loss: 1.2781, test_f1: 0.5156
 epoch: 37, train_loss: 0.6344, test_loss: 1.2263, test_f1: 0.5172
 epoch: 38, train_loss: 0.6334, test_loss: 1.3770, test_f1: 0.5343
 epoch: 39, train_loss: 0.6384, test_loss: 1.1517, test_f1: 0.5575
 epoch: 40, train_loss: 0.6190, test_loss: 1.2086, test_f1: 0.5349
 epoch: 41, train_loss: 0.6011, test_loss: 1.2568, test_f1: 0.5417
 epoch: 42, train_loss: 0.5735, test_loss: 1.3115, test_f1: 0.5254
 epoch: 43, train_loss: 0.5832, test_loss: 1.2825, test_f1: 0.5451
 epoch: 44, train_loss: 0.5768, test_loss: 1.2592, test_f1: 0.5489
 epoch: 45, train_loss: 0.5560, test_loss: 1.4395, test_f1: 0.5316
 epoch: 46, train_loss: 0.5333, test_loss: 1.4420, test_f1: 0.5336
 epoch: 47, train_loss: 0.5776, test_loss: 1.3058, test_f1: 0.5444
 epoch: 48, train_loss: 0.5326, test_loss: 1.4309, test_f1: 0.5333
 epoch: 49, train_loss: 0.5461, test_loss: 1.3895, test_f1: 0.5459
