Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L7_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2591, test_loss: 1.0769, test_f1: 0.4921
 epoch: 1, train_loss: 1.0364, test_loss: 1.0948, test_f1: 0.4141
 epoch: 2, train_loss: 1.0055, test_loss: 1.0329, test_f1: 0.4860
 epoch: 3, train_loss: 0.9852, test_loss: 0.9878, test_f1: 0.5470
 epoch: 4, train_loss: 0.9579, test_loss: 0.9883, test_f1: 0.5099
 epoch: 5, train_loss: 0.9562, test_loss: 0.9843, test_f1: 0.5419
 epoch: 6, train_loss: 0.9628, test_loss: 1.0049, test_f1: 0.5383
 epoch: 7, train_loss: 0.9325, test_loss: 0.9740, test_f1: 0.5660
 epoch: 8, train_loss: 0.9143, test_loss: 0.9817, test_f1: 0.5286
 epoch: 9, train_loss: 0.9109, test_loss: 0.9820, test_f1: 0.5492
 epoch: 10, train_loss: 0.9030, test_loss: 1.0085, test_f1: 0.5501
 epoch: 11, train_loss: 0.8968, test_loss: 0.9816, test_f1: 0.5532
 epoch: 12, train_loss: 0.8686, test_loss: 1.0043, test_f1: 0.5476
 epoch: 13, train_loss: 0.8656, test_loss: 1.0191, test_f1: 0.5429
 epoch: 14, train_loss: 0.8474, test_loss: 1.0099, test_f1: 0.5388
 epoch: 15, train_loss: 0.8609, test_loss: 1.0047, test_f1: 0.5301
 epoch: 16, train_loss: 0.8348, test_loss: 1.0226, test_f1: 0.5227
 epoch: 17, train_loss: 0.8340, test_loss: 1.0146, test_f1: 0.5441
 epoch: 18, train_loss: 0.8255, test_loss: 1.0530, test_f1: 0.5488
 epoch: 19, train_loss: 0.8242, test_loss: 1.0008, test_f1: 0.5416
 epoch: 20, train_loss: 0.7950, test_loss: 1.0402, test_f1: 0.5530
 epoch: 21, train_loss: 0.7827, test_loss: 1.0258, test_f1: 0.5579
 epoch: 22, train_loss: 0.7872, test_loss: 1.0810, test_f1: 0.5343
 epoch: 23, train_loss: 0.7680, test_loss: 1.0514, test_f1: 0.5573
 epoch: 24, train_loss: 0.7619, test_loss: 1.0327, test_f1: 0.5641
 epoch: 25, train_loss: 0.7574, test_loss: 1.0483, test_f1: 0.5401
 epoch: 26, train_loss: 0.7545, test_loss: 1.1820, test_f1: 0.5376
 epoch: 27, train_loss: 0.7618, test_loss: 1.0972, test_f1: 0.5213
 epoch: 28, train_loss: 0.7520, test_loss: 1.0780, test_f1: 0.5565
 epoch: 29, train_loss: 0.7404, test_loss: 1.0688, test_f1: 0.5461
 epoch: 30, train_loss: 0.7530, test_loss: 1.0255, test_f1: 0.5677
 epoch: 31, train_loss: 0.7226, test_loss: 1.1399, test_f1: 0.5430
 epoch: 32, train_loss: 0.7572, test_loss: 1.0550, test_f1: 0.5705
 epoch: 33, train_loss: 0.7154, test_loss: 1.0011, test_f1: 0.5540
 epoch: 34, train_loss: 0.7078, test_loss: 1.0030, test_f1: 0.5800
 epoch: 35, train_loss: 0.6976, test_loss: 1.0683, test_f1: 0.5976
 epoch: 36, train_loss: 0.6765, test_loss: 1.0409, test_f1: 0.5721
 epoch: 37, train_loss: 0.6718, test_loss: 1.1068, test_f1: 0.5702
 epoch: 38, train_loss: 0.6672, test_loss: 1.1356, test_f1: 0.5329
 epoch: 39, train_loss: 0.6608, test_loss: 1.1495, test_f1: 0.5432
 epoch: 40, train_loss: 0.6387, test_loss: 1.1560, test_f1: 0.5088
 epoch: 41, train_loss: 0.6573, test_loss: 1.1061, test_f1: 0.5775
 epoch: 42, train_loss: 0.6234, test_loss: 1.1168, test_f1: 0.5652
 epoch: 43, train_loss: 0.6134, test_loss: 1.1588, test_f1: 0.5759
 epoch: 44, train_loss: 0.6248, test_loss: 1.1460, test_f1: 0.5624
 epoch: 45, train_loss: 0.6423, test_loss: 1.1892, test_f1: 0.5383
 epoch: 46, train_loss: 0.6190, test_loss: 1.1389, test_f1: 0.5389
 epoch: 47, train_loss: 0.6041, test_loss: 1.1661, test_f1: 0.5724
 epoch: 48, train_loss: 0.6154, test_loss: 1.1653, test_f1: 0.5806
 epoch: 49, train_loss: 0.5831, test_loss: 1.1560, test_f1: 0.5538
 epoch: 50, train_loss: 0.5717, test_loss: 1.1911, test_f1: 0.5825
 epoch: 51, train_loss: 0.5382, test_loss: 1.2061, test_f1: 0.5893
 epoch: 52, train_loss: 0.5345, test_loss: 1.2318, test_f1: 0.5603
 epoch: 53, train_loss: 0.5407, test_loss: 1.2484, test_f1: 0.5925
 epoch: 54, train_loss: 0.5287, test_loss: 1.2484, test_f1: 0.6019
 epoch: 55, train_loss: 0.5074, test_loss: 1.2856, test_f1: 0.5967
 epoch: 56, train_loss: 0.5033, test_loss: 1.2198, test_f1: 0.6104
 epoch: 57, train_loss: 0.4981, test_loss: 1.2920, test_f1: 0.5952
 epoch: 58, train_loss: 0.5041, test_loss: 1.2776, test_f1: 0.5906
 epoch: 59, train_loss: 0.4870, test_loss: 1.2496, test_f1: 0.5960
 epoch: 60, train_loss: 0.4864, test_loss: 1.3160, test_f1: 0.5731
 epoch: 61, train_loss: 0.5151, test_loss: 1.3567, test_f1: 0.5989
 epoch: 62, train_loss: 0.4699, test_loss: 1.3065, test_f1: 0.5926
 epoch: 63, train_loss: 0.4736, test_loss: 1.3400, test_f1: 0.5936
 epoch: 64, train_loss: 0.4489, test_loss: 1.3572, test_f1: 0.5797
 epoch: 65, train_loss: 0.4529, test_loss: 1.3906, test_f1: 0.5743
 epoch: 66, train_loss: 0.4857, test_loss: 1.3753, test_f1: 0.5684
 epoch: 67, train_loss: 0.4998, test_loss: 1.3123, test_f1: 0.5965
 epoch: 68, train_loss: 0.4680, test_loss: 1.3495, test_f1: 0.5897
 epoch: 69, train_loss: 0.4523, test_loss: 1.3854, test_f1: 0.6035
 epoch: 70, train_loss: 0.4350, test_loss: 1.3884, test_f1: 0.5838
 epoch: 71, train_loss: 0.4549, test_loss: 1.4883, test_f1: 0.5889
 epoch: 72, train_loss: 0.4298, test_loss: 1.4380, test_f1: 0.5673
 epoch: 73, train_loss: 0.4205, test_loss: 1.4772, test_f1: 0.5882
 epoch: 74, train_loss: 0.4159, test_loss: 1.4668, test_f1: 0.5987
 epoch: 75, train_loss: 0.3896, test_loss: 1.4679, test_f1: 0.5950
 epoch: 76, train_loss: 0.3886, test_loss: 1.5098, test_f1: 0.5900
 epoch: 77, train_loss: 0.3949, test_loss: 1.4775, test_f1: 0.5846
 epoch: 78, train_loss: 0.3695, test_loss: 1.4594, test_f1: 0.6314
 epoch: 79, train_loss: 0.3803, test_loss: 1.6895, test_f1: 0.6033
 epoch: 80, train_loss: 0.4051, test_loss: 1.4919, test_f1: 0.5993
 epoch: 81, train_loss: 0.3835, test_loss: 1.6129, test_f1: 0.5934
 epoch: 82, train_loss: 0.3673, test_loss: 1.5386, test_f1: 0.5877
 epoch: 83, train_loss: 0.3692, test_loss: 1.5648, test_f1: 0.5770
 epoch: 84, train_loss: 0.3450, test_loss: 1.6345, test_f1: 0.5804
 epoch: 85, train_loss: 0.3779, test_loss: 1.5621, test_f1: 0.5948
 epoch: 86, train_loss: 0.3567, test_loss: 1.6960, test_f1: 0.5658
 epoch: 87, train_loss: 0.3478, test_loss: 1.8237, test_f1: 0.5720
 epoch: 88, train_loss: 0.3879, test_loss: 1.6422, test_f1: 0.6058
 epoch: 89, train_loss: 0.3629, test_loss: 1.6625, test_f1: 0.5870
 epoch: 90, train_loss: 0.3518, test_loss: 1.6140, test_f1: 0.5745
 epoch: 91, train_loss: 0.3434, test_loss: 1.6703, test_f1: 0.6078
 epoch: 92, train_loss: 0.3316, test_loss: 1.7457, test_f1: 0.5791
 epoch: 93, train_loss: 0.3306, test_loss: 1.7139, test_f1: 0.5837
 epoch: 94, train_loss: 0.3268, test_loss: 1.7080, test_f1: 0.6097
 epoch: 95, train_loss: 0.3179, test_loss: 1.7250, test_f1: 0.6079
 epoch: 96, train_loss: 0.3149, test_loss: 1.8035, test_f1: 0.5759
 epoch: 97, train_loss: 0.3176, test_loss: 1.8279, test_f1: 0.5814
 epoch: 98, train_loss: 0.3130, test_loss: 1.7247, test_f1: 0.5797
 epoch: 99, train_loss: 0.3236, test_loss: 1.7859, test_f1: 0.5900
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0896, test_loss: 1.1238, test_f1: 0.4968
 epoch: 1, train_loss: 0.9961, test_loss: 1.1603, test_f1: 0.2830
