STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H32_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.7338, test_loss: 1.3003, test_f1: 0.2281
 epoch: 1, train_loss: 1.2199, test_loss: 1.3095, test_f1: 0.2281
 epoch: 2, train_loss: 1.1743, test_loss: 1.3260, test_f1: 0.2281
 epoch: 3, train_loss: 1.1091, test_loss: 1.4086, test_f1: 0.2285
 epoch: 4, train_loss: 1.0921, test_loss: 1.2454, test_f1: 0.3310
 epoch: 5, train_loss: 1.0527, test_loss: 1.1609, test_f1: 0.4629
 epoch: 6, train_loss: 1.0337, test_loss: 1.1829, test_f1: 0.4646
 epoch: 7, train_loss: 1.0538, test_loss: 1.1466, test_f1: 0.3290
 epoch: 8, train_loss: 1.0827, test_loss: 1.1909, test_f1: 0.3234
 epoch: 9, train_loss: 1.0524, test_loss: 1.1316, test_f1: 0.4235
 epoch: 10, train_loss: 1.0296, test_loss: 1.1077, test_f1: 0.3401
 epoch: 11, train_loss: 1.0326, test_loss: 1.3571, test_f1: 0.2281
 epoch: 12, train_loss: 1.0071, test_loss: 1.0920, test_f1: 0.3843
 epoch: 13, train_loss: 1.0081, test_loss: 1.1099, test_f1: 0.3919
 epoch: 14, train_loss: 0.9986, test_loss: 1.0838, test_f1: 0.4935
 epoch: 15, train_loss: 1.0007, test_loss: 1.3008, test_f1: 0.3701
 epoch: 16, train_loss: 1.0396, test_loss: 1.4628, test_f1: 0.2571
 epoch: 17, train_loss: 1.0419, test_loss: 1.1864, test_f1: 0.3290
 epoch: 18, train_loss: 1.0473, test_loss: 1.0910, test_f1: 0.4657
 epoch: 19, train_loss: 1.0237, test_loss: 1.1482, test_f1: 0.3290
 epoch: 20, train_loss: 1.0209, test_loss: 1.1616, test_f1: 0.3290
 epoch: 21, train_loss: 1.0451, test_loss: 1.1209, test_f1: 0.3370
 epoch: 22, train_loss: 1.0271, test_loss: 1.1093, test_f1: 0.3629
 epoch: 23, train_loss: 1.0066, test_loss: 1.1045, test_f1: 0.3420
 epoch: 24, train_loss: 1.0116, test_loss: 1.0962, test_f1: 0.3344
 epoch: 25, train_loss: 1.0123, test_loss: 1.1906, test_f1: 0.4280
 epoch: 26, train_loss: 0.9999, test_loss: 1.1375, test_f1: 0.4672
 epoch: 27, train_loss: 1.0143, test_loss: 1.1686, test_f1: 0.3945
 epoch: 28, train_loss: 1.0063, test_loss: 1.2554, test_f1: 0.3716
 epoch: 29, train_loss: 0.9982, test_loss: 1.1125, test_f1: 0.3366
 epoch: 30, train_loss: 1.0075, test_loss: 1.0790, test_f1: 0.4162
 epoch: 31, train_loss: 1.0238, test_loss: 1.1593, test_f1: 0.3806
 epoch: 32, train_loss: 1.0356, test_loss: 2.0130, test_f1: 0.3562
 epoch: 33, train_loss: 1.0210, test_loss: 2.5591, test_f1: 0.2946
 epoch: 34, train_loss: 1.0007, test_loss: 1.1607, test_f1: 0.4080
 epoch: 35, train_loss: 0.9923, test_loss: 1.1850, test_f1: 0.3876
 epoch: 36, train_loss: 0.9833, test_loss: 1.1470, test_f1: 0.3624
 epoch: 37, train_loss: 0.9814, test_loss: 1.1024, test_f1: 0.4538
 epoch: 38, train_loss: 1.0173, test_loss: 1.0994, test_f1: 0.4753
 epoch: 39, train_loss: 1.0166, test_loss: 1.1227, test_f1: 0.4309
 epoch: 40, train_loss: 1.0095, test_loss: 1.1075, test_f1: 0.4897
 epoch: 41, train_loss: 0.9931, test_loss: 1.1363, test_f1: 0.4258
 epoch: 42, train_loss: 1.0394, test_loss: 1.1657, test_f1: 0.3644
 epoch: 43, train_loss: 1.0164, test_loss: 1.1047, test_f1: 0.3290
 epoch: 44, train_loss: 1.0100, test_loss: 1.4103, test_f1: 0.3313
 epoch: 45, train_loss: 1.0108, test_loss: 1.2459, test_f1: 0.4118
 epoch: 46, train_loss: 1.0196, test_loss: 1.1425, test_f1: 0.4448
 epoch: 47, train_loss: 1.0476, test_loss: 1.2040, test_f1: 0.4337
 epoch: 48, train_loss: 1.0363, test_loss: 1.1568, test_f1: 0.4344
 epoch: 49, train_loss: 1.0393, test_loss: 1.1610, test_f1: 0.3736
 epoch: 50, train_loss: 1.0160, test_loss: 1.2075, test_f1: 0.4344
 epoch: 51, train_loss: 1.0131, test_loss: 1.1371, test_f1: 0.4005
 epoch: 52, train_loss: 1.0116, test_loss: 1.1310, test_f1: 0.3509
 epoch: 53, train_loss: 1.0085, test_loss: 1.1894, test_f1: 0.3819
 epoch: 54, train_loss: 0.9944, test_loss: 1.2466, test_f1: 0.4196
 epoch: 55, train_loss: 1.0056, test_loss: 1.1877, test_f1: 0.3256
 epoch: 56, train_loss: 0.9951, test_loss: 1.1038, test_f1: 0.4478
 epoch: 57, train_loss: 1.0048, test_loss: 1.1278, test_f1: 0.4319
 epoch: 58, train_loss: 0.9971, test_loss: 1.1095, test_f1: 0.4525
 epoch: 59, train_loss: 1.0010, test_loss: 1.1230, test_f1: 0.3620
 epoch: 60, train_loss: 0.9886, test_loss: 1.1424, test_f1: 0.3945
 epoch: 61, train_loss: 0.9952, test_loss: 1.1568, test_f1: 0.3387
 epoch: 62, train_loss: 0.9960, test_loss: 1.1501, test_f1: 0.4491
 epoch: 63, train_loss: 1.0020, test_loss: 1.1558, test_f1: 0.4131
 epoch: 64, train_loss: 0.9913, test_loss: 1.1172, test_f1: 0.3586
 epoch: 65, train_loss: 0.9896, test_loss: 1.1001, test_f1: 0.4314
 epoch: 66, train_loss: 0.9905, test_loss: 1.0913, test_f1: 0.4575
 epoch: 67, train_loss: 0.9739, test_loss: 1.0917, test_f1: 0.4322
 epoch: 68, train_loss: 0.9913, test_loss: 1.0817, test_f1: 0.3312
 epoch: 69, train_loss: 0.9811, test_loss: 1.0891, test_f1: 0.4720
 epoch: 70, train_loss: 0.9852, test_loss: 1.0961, test_f1: 0.4654
 epoch: 71, train_loss: 0.9796, test_loss: 1.0930, test_f1: 0.4103
 epoch: 72, train_loss: 0.9806, test_loss: 1.0939, test_f1: 0.4595
 epoch: 73, train_loss: 0.9833, test_loss: 1.0864, test_f1: 0.4679
 epoch: 74, train_loss: 0.9759, test_loss: 1.1067, test_f1: 0.4564
 epoch: 75, train_loss: 0.9819, test_loss: 1.1228, test_f1: 0.4565
 epoch: 76, train_loss: 0.9818, test_loss: 1.1112, test_f1: 0.4442
 epoch: 77, train_loss: 0.9757, test_loss: 1.1115, test_f1: 0.4397
 epoch: 78, train_loss: 0.9811, test_loss: 1.1114, test_f1: 0.4345
 epoch: 79, train_loss: 0.9859, test_loss: 1.1226, test_f1: 0.4329
 epoch: 80, train_loss: 0.9785, test_loss: 1.0860, test_f1: 0.3451
 epoch: 81, train_loss: 0.9807, test_loss: 1.1235, test_f1: 0.3431
 epoch: 82, train_loss: 0.9953, test_loss: 1.1271, test_f1: 0.4121
 epoch: 83, train_loss: 0.9808, test_loss: 1.0941, test_f1: 0.4437
 epoch: 84, train_loss: 0.9906, test_loss: 1.1292, test_f1: 0.3611
 epoch: 85, train_loss: 1.0177, test_loss: 1.1526, test_f1: 0.3952
 epoch: 86, train_loss: 0.9921, test_loss: 1.1246, test_f1: 0.4515
 epoch: 87, train_loss: 0.9723, test_loss: 1.1246, test_f1: 0.4817
 epoch: 88, train_loss: 0.9853, test_loss: 1.1913, test_f1: 0.4156
 epoch: 89, train_loss: 1.0225, test_loss: 1.1321, test_f1: 0.3581
 epoch: 90, train_loss: 0.9754, test_loss: 1.2009, test_f1: 0.3931
 epoch: 91, train_loss: 0.9902, test_loss: 1.1497, test_f1: 0.3426
 epoch: 92, train_loss: 0.9840, test_loss: 1.1411, test_f1: 0.4390
 epoch: 93, train_loss: 0.9703, test_loss: 1.1126, test_f1: 0.3377
 epoch: 94, train_loss: 0.9884, test_loss: 1.1986, test_f1: 0.4143
 epoch: 95, train_loss: 0.9976, test_loss: 1.1412, test_f1: 0.4281
 epoch: 96, train_loss: 0.9961, test_loss: 1.0906, test_f1: 0.3647
 epoch: 97, train_loss: 0.9726, test_loss: 1.1003, test_f1: 0.4699
 epoch: 98, train_loss: 0.9828, test_loss: 1.1008, test_f1: 0.4849
 epoch: 99, train_loss: 0.9811, test_loss: 1.0934, test_f1: 0.3353
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.4004, test_loss: 1.3463, test_f1: 0.2281
 epoch: 1, train_loss: 1.2727, test_loss: 1.3294, test_f1: 0.2281
 epoch: 2, train_loss: 1.2392, test_loss: 1.3086, test_f1: 0.2281
 epoch: 3, train_loss: 1.1787, test_loss: 1.2960, test_f1: 0.2394
 epoch: 4, train_loss: 1.1615, test_loss: 1.2188, test_f1: 0.3007
 epoch: 5, train_loss: 1.1011, test_loss: 1.1610, test_f1: 0.3234
 epoch: 6, train_loss: 1.0929, test_loss: 1.1596, test_f1: 0.3262
 epoch: 7, train_loss: 1.0927, test_loss: 1.1159, test_f1: 0.3395
 epoch: 8, train_loss: 1.0700, test_loss: 1.1279, test_f1: 0.3370
 epoch: 9, train_loss: 1.0639, test_loss: 1.2658, test_f1: 0.2799
 epoch: 10, train_loss: 1.0734, test_loss: 1.1606, test_f1: 0.3262
 epoch: 11, train_loss: 1.0637, test_loss: 1.1154, test_f1: 0.3388
 epoch: 12, train_loss: 1.0711, test_loss: 1.1096, test_f1: 0.3405
 epoch: 13, train_loss: 1.0560, test_loss: 1.0864, test_f1: 0.3440
 epoch: 14, train_loss: 1.1000, test_loss: 1.1967, test_f1: 0.3176
 epoch: 15, train_loss: 1.0736, test_loss: 1.1606, test_f1: 0.3290
 epoch: 16, train_loss: 1.0917, test_loss: 1.3341, test_f1: 0.2491
 epoch: 17, train_loss: 1.0631, test_loss: 1.1528, test_f1: 0.3290
 epoch: 18, train_loss: 1.0640, test_loss: 1.0951, test_f1: 0.3468
 epoch: 19, train_loss: 1.1803, test_loss: 1.1525, test_f1: 0.3290
 epoch: 20, train_loss: 1.2061, test_loss: 1.1557, test_f1: 0.3262
 epoch: 21, train_loss: 1.0860, test_loss: 1.1434, test_f1: 0.3290
 epoch: 22, train_loss: 1.0765, test_loss: 1.2279, test_f1: 0.2913
 epoch: 23, train_loss: 1.1338, test_loss: 1.1432, test_f1: 0.3290
 epoch: 24, train_loss: 1.0986, test_loss: 2.5490, test_f1: 0.2924
 epoch: 25, train_loss: 1.0942, test_loss: 1.1228, test_f1: 0.3395
 epoch: 26, train_loss: 1.0791, test_loss: 1.1553, test_f1: 0.3290
 epoch: 27, train_loss: 1.0751, test_loss: 1.1553, test_f1: 0.3290
 epoch: 28, train_loss: 1.0761, test_loss: 1.1505, test_f1: 0.3290
 epoch: 29, train_loss: 1.0739, test_loss: 1.1731, test_f1: 0.3205
 epoch: 30, train_loss: 1.0724, test_loss: 1.1504, test_f1: 0.3290
 epoch: 31, train_loss: 1.0711, test_loss: 1.1500, test_f1: 0.3290
 epoch: 32, train_loss: 1.0733, test_loss: 1.1498, test_f1: 0.3290
 epoch: 33, train_loss: 1.0719, test_loss: 1.1520, test_f1: 0.3290
 epoch: 34, train_loss: 1.0775, test_loss: 1.1508, test_f1: 0.3290
 epoch: 35, train_loss: 1.1334, test_loss: 1.1473, test_f1: 0.3290
 epoch: 36, train_loss: 1.0697, test_loss: 1.1471, test_f1: 0.3290
 epoch: 37, train_loss: 1.0582, test_loss: 1.1355, test_f1: 0.3344
 epoch: 38, train_loss: 1.0658, test_loss: 1.1553, test_f1: 0.3290
 epoch: 39, train_loss: 1.0916, test_loss: 1.1521, test_f1: 0.3290
 epoch: 40, train_loss: 1.0742, test_loss: 1.1068, test_f1: 0.3420
 epoch: 41, train_loss: 1.0775, test_loss: 1.1432, test_f1: 0.3300
 epoch: 42, train_loss: 1.1181, test_loss: 1.1311, test_f1: 0.3344
 epoch: 43, train_loss: 1.0752, test_loss: 1.1418, test_f1: 0.3317
 epoch: 44, train_loss: 1.1063, test_loss: 1.1486, test_f1: 0.3290
 epoch: 45, train_loss: 1.2434, test_loss: 1.1428, test_f1: 0.3290
 epoch: 46, train_loss: 1.1002, test_loss: 1.1460, test_f1: 0.3290
 epoch: 47, train_loss: 1.0731, test_loss: 1.1483, test_f1: 0.3290
 epoch: 48, train_loss: 1.0717, test_loss: 1.1483, test_f1: 0.3290
 epoch: 49, train_loss: 1.0721, test_loss: 1.1529, test_f1: 0.3290
 epoch: 50, train_loss: 1.0714, test_loss: 1.1532, test_f1: 0.3290
 epoch: 51, train_loss: 1.0709, test_loss: 1.1517, test_f1: 0.3290
 epoch: 52, train_loss: 1.0708, test_loss: 1.1497, test_f1: 0.3290
 epoch: 53, train_loss: 1.0729, test_loss: 1.1488, test_f1: 0.3290
 epoch: 54, train_loss: 1.0730, test_loss: 1.1478, test_f1: 0.3290
 epoch: 55, train_loss: 1.0688, test_loss: 1.1476, test_f1: 0.3290
 epoch: 56, train_loss: 1.0731, test_loss: 1.1473, test_f1: 0.3290
 epoch: 57, train_loss: 1.0719, test_loss: 1.1461, test_f1: 0.3290
 epoch: 58, train_loss: 1.0714, test_loss: 1.1488, test_f1: 0.3290
 epoch: 59, train_loss: 1.0712, test_loss: 1.1503, test_f1: 0.3290
 epoch: 60, train_loss: 1.0713, test_loss: 1.1500, test_f1: 0.3290
 epoch: 61, train_loss: 1.0714, test_loss: 1.1519, test_f1: 0.3290
 epoch: 62, train_loss: 1.0714, test_loss: 1.1506, test_f1: 0.3290
 epoch: 63, train_loss: 1.0708, test_loss: 1.1503, test_f1: 0.3290
 epoch: 64, train_loss: 1.0711, test_loss: 1.1503, test_f1: 0.3290
 epoch: 65, train_loss: 1.0714, test_loss: 1.1506, test_f1: 0.3290
 epoch: 66, train_loss: 1.0708, test_loss: 1.1512, test_f1: 0.3290
 epoch: 67, train_loss: 1.0708, test_loss: 1.1519, test_f1: 0.3290
 epoch: 68, train_loss: 1.0710, test_loss: 1.1514, test_f1: 0.3290
 epoch: 69, train_loss: 1.0710, test_loss: 1.1490, test_f1: 0.3290
 epoch: 70, train_loss: 1.0710, test_loss: 1.1480, test_f1: 0.3290
 epoch: 71, train_loss: 1.0712, test_loss: 1.1471, test_f1: 0.3290
 epoch: 72, train_loss: 1.0711, test_loss: 1.1472, test_f1: 0.3290
 epoch: 73, train_loss: 1.0729, test_loss: 1.1482, test_f1: 0.3290
 epoch: 74, train_loss: 1.0709, test_loss: 1.1484, test_f1: 0.3290
 epoch: 75, train_loss: 1.0711, test_loss: 1.1486, test_f1: 0.3290
 epoch: 76, train_loss: 1.0720, test_loss: 1.1473, test_f1: 0.3290
 epoch: 77, train_loss: 1.0707, test_loss: 1.1481, test_f1: 0.3290
 epoch: 78, train_loss: 1.0723, test_loss: 1.1520, test_f1: 0.3290
