epoch,train_loss,val_loss,val_acc,val_f1
0,1.1176659240522968,1.2704376937649775,0.0,0.40131346958050895
1,1.0477675606254246,1.090174137277806,0.0,0.3425078658922837
2,1.033235113898176,1.0197244919220043,0.0,0.41672449540178935
3,1.0083823146412654,1.0820630661984707,0.0,0.4250792089101657
4,1.0012043368756067,1.0542061187978613,0.0,0.4571698930323266
5,0.9747107839101885,0.9830472114238333,0.0,0.4727481919626773
6,0.9760702763332819,0.990479970936516,0.0,0.4745003417705406
7,0.9761044448717985,1.025252211460267,0.0,0.4699603547102537
8,0.9710564057836377,1.0242531767410026,0.0,0.451811236656426
9,0.9621531452738615,0.9396864742251998,0.0,0.5062247505981874
10,0.9519877710524672,1.0131866937551657,0.0,0.46779497762986333
11,0.9426918334676818,1.001992067828528,0.0,0.5113232808369806
12,0.9416021129400158,0.9283698602771082,0.0,0.4675914059288348
13,0.9312785428316825,1.004991986791011,0.0,0.49792296605170255
14,0.9240849767259295,0.9111220853548523,0.0,0.4921829398919732
15,0.9217810135935719,0.9447188895926689,0.0,0.514267065880739
16,0.9197804263765186,0.92302045979962,0.0,0.5221972331394823
17,0.9082584656511149,0.96848458995774,0.0,0.49178469531747027
18,0.9192334091884491,0.906113833118556,0.0,0.5115862694070937
19,0.9027458953013107,0.9412665964582005,0.0,0.5228671248186901
20,0.9017809930981512,0.8425886670466574,0.0,0.5350685256765703
21,0.9080921124045,0.9095078856105219,0.0,0.539432917010693
22,0.9027123689115416,0.9339337067119337,0.0,0.5222202212265411
23,0.9034402120843773,0.8625136673027742,0.0,0.5617601338711975
24,0.8853096177967966,0.8999808606808349,0.0,0.49965531221387616
25,0.8981265590524593,0.8905774402843863,0.0,0.5274188915769296
26,0.8846101972278146,0.8750223290553893,0.0,0.5620678239775693
27,0.8794204899271665,0.9047892009112852,0.0,0.5452705735537976
28,0.8935116815426297,0.8890394420488507,0.0,0.526410554401067
29,0.8857718132867647,1.0706257222673854,0.0,0.46615917072243807
30,0.8816670973425571,0.8992328519798621,0.0,0.5157590796656754
31,0.8602433515908411,0.8476068776268204,0.0,0.5377045977856516
32,0.852456571011814,0.8407816875629109,0.0,0.5400882056234438
33,0.868591913518911,0.8725389938264311,0.0,0.5685810833416977
34,0.8910482442734147,0.8417833905411668,0.0,0.5594768096567432
35,0.8501845756362435,0.7959116209765135,0.0,0.575254833371614
36,0.8558419158848704,0.8736487607302114,0.0,0.545900013979826
37,0.8655071369445076,0.9059535617242186,0.0,0.5451791943344027
38,0.8526929330463956,0.8742306125361305,0.0,0.5490148612324489
39,0.8510238634796207,0.8526410797245395,0.0,0.5671209465083988
40,0.8543685697450472,0.9362900871475256,0.0,0.5701319800146452
41,0.8536909119576266,0.8570616769452467,0.0,0.5217345843140071
42,0.8460787584970613,0.8034192213775418,0.0,0.5877396436280252
43,0.8273611013778077,0.8287689330730033,0.0,0.5410284762094384
44,0.8427037916671298,0.8800954672179887,0.0,0.5560244423190847
45,0.8446224125802617,0.879669898508852,0.0,0.5849730290189751
46,0.8494073250375482,0.8645461219985998,0.0,0.5565242491820164
47,0.8430530396386973,0.8566129596520823,0.0,0.5503754089347521
48,0.8302539187981347,0.8960623470603997,0.0,0.6081234761913968
49,0.824311068146466,0.8719483109512509,0.0,0.5671948053512522
50,0.8274158023260094,0.8029254514274867,0.0,0.5970948960004125
51,0.8074886540873389,0.864464934554224,0.0,0.6083465922914005
52,0.7998125240533388,0.7781774890620095,0.0,0.5985331333366689
53,0.7928321073737421,0.781228682109932,0.0,0.6348623554039359
54,0.7905698332845528,0.7961774661467712,0.0,0.6056358286477678
55,0.7971905707776915,0.7293128854557696,0.0,0.632511042662012
56,0.78977513866119,0.7987352510997872,0.0,0.5953028287487978
57,0.7886242977416268,0.7664599159366977,0.0,0.6267383912548835
58,0.7849684113729798,0.7450125899438881,0.0,0.6381135633626875
59,0.7788877336412015,0.762756438965493,0.0,0.6108835074150762
60,0.7879678634125707,0.778631408727479,0.0,0.6240927012054599
61,0.7789542367111236,0.8396116171040997,0.0,0.570300268250357
62,0.7738910785312395,0.7128815098575385,0.0,0.625565221065596
63,0.7684231680923127,0.7955962929601647,0.0,0.6104908677931192
64,0.7795764435671099,0.7981021128084079,0.0,0.6006686099464936
65,0.7759405833874746,0.8100095730864973,0.0,0.5916758690858288
66,0.7813451192632292,0.8021040334769175,0.0,0.595288115918959
67,0.7768599911979774,0.8020253824004044,0.0,0.5947217284887721
68,0.763058828128195,0.7833932984805276,0.0,0.6185359530804491
69,0.7698674122894528,0.8025015431938441,0.0,0.6134441875978454
70,0.7634140455099624,0.8776703545951392,0.0,0.5973232553263784
71,0.7571395683516405,0.8199735330351701,0.0,0.616179340152348
72,0.7688643163747504,0.8111656845038664,0.0,0.5851089330953672
73,0.7672377654580067,0.8150255618084126,0.0,0.5852594901891497
74,0.748669301545506,0.7967614045379855,0.0,0.5945184820873021
75,0.7598748251485852,0.723177118504301,0.0,0.6445712738425352
76,0.7602855878609361,0.8278351461351904,0.0,0.6140283695301568
77,0.7606892587094578,0.7878993487527185,0.0,0.628921634911288
78,0.7504219411463466,0.7597149540064746,0.0,0.643063325134201
79,0.7687777256014107,0.8333602661782122,0.0,0.6191704699097568
80,0.7633259074616928,0.8797657912504588,0.0,0.5900450381527258
81,0.7628008931322403,0.8076113256720504,0.0,0.6139245552259883
82,0.7677667767161261,0.8047271575206278,0.0,0.6051392417542951
83,0.752149370863841,0.8634254509675587,0.0,0.6123629308384012
84,0.7509447694695887,0.8813581331401852,0.0,0.6242956027029533
85,0.759286822664262,0.8600242989001263,0.0,0.5961640883589896
86,0.7677226325914791,0.904097171539956,0.0,0.615132814781847
87,0.7575995133725896,0.9734618286150849,0.0,0.5947977528663242
88,0.7616343597403532,0.8286749307709101,0.0,0.5999783307584139
89,0.7490995323276037,0.762151244684314,0.0,0.6277804961263844
90,0.7380692876075479,0.7718072873198958,0.0,0.6231382065765053
91,0.7399217171438495,0.8401615185658701,0.0,0.591092829149795
92,0.7407060345952065,0.7964586636698838,0.0,0.6374783090023232
93,0.7496635895756405,0.7928002269555491,0.0,0.6039268395903239
94,0.742134212241406,0.7771393638412439,0.0,0.6355290343684927
95,0.74404538205462,0.8349562570558372,0.0,0.6134828938772108
96,0.7406184992607957,0.9048389678305768,0.0,0.6140558995628089
97,0.7458645317780965,0.832762205290738,0.0,0.5939088928978369
98,0.7390772890280712,0.8296068588328982,0.0,0.5919593420727303
99,0.7475461764842222,0.8808858411531921,0.0,0.6147285858213236
