global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4371623723270794,1.439092651048466,0.0,0.13654774600606248
1,1.430502554783806,1.430861510433665,0.0,0.13654774600606248
2,1.425802125336644,1.4265540100575738,0.0,0.13654774600606248
3,1.4220393679012506,1.422791662788889,0.0,0.13654774600606248
4,1.4178578248800942,1.4192401995546824,0.0,0.13654774600606248
5,1.413929479571577,1.4157144531568722,0.0,0.13654774600606248
6,1.4096693609469233,1.4123937243269877,0.0,0.13654774600606248
7,1.4056790751771042,1.4087360372120032,0.0,0.13654774600606248
8,1.4011081421337188,1.4053797012209581,0.0,0.13654774600606248
9,1.3961044757891767,1.4016898232402752,0.0,0.13654774600606248
10,1.3913100765155146,1.3974480691217568,0.0,0.13654774600606248
11,1.3852960009163562,1.3931567438588752,0.0,0.13654774600606248
12,1.3785346575057544,1.3882717301889125,0.0,0.13654774600606248
13,1.3711638999823184,1.3819841130906545,0.0,0.13654774600606248
14,1.360223464767773,1.3737131024153986,0.0,0.13654774600606248
15,1.3496823207258035,1.3644621926250409,0.0,0.13654774600606248
16,1.334782805001012,1.3510964694907086,0.0,0.13654774600606248
17,1.3199114870339537,1.3367678589982712,0.0,0.13654774600606248
18,1.2999407278463102,1.3221308257498878,0.0,0.13654774600606248
19,1.2849069183246016,1.3068115991338427,0.0,0.17402088772845956
20,1.2640393051476524,1.2911158628936847,0.0,0.2900505400999508
21,1.2520937593600239,1.280169683710402,0.0,0.3236950054640611
22,1.2297971254720474,1.270332445986277,0.0,0.34041034637975776
23,1.2281009136297452,1.2604238345791092,0.0,0.34211318173407773
24,1.2068434159214885,1.2538844275412298,0.0,0.3420552959360447
25,1.2084940217935238,1.246677328961325,0.0,0.3339359977812008
26,1.1969625249838296,1.2437251118393542,0.0,0.3369440908011997
27,1.1902177613383285,1.2393157202020948,0.0,0.338372206237213
28,1.1866836992696452,1.2345059546727113,0.0,0.3347511125416477
29,1.1856969625424272,1.2291012656906566,0.0,0.33259875185592963
30,1.1740230334833408,1.2295193983431585,0.0,0.33527608564451145
31,1.1727927469978698,1.2257767420835968,0.0,0.34232014132721145
32,1.1639943170852174,1.2173831630935867,0.0,0.3561040125867194
33,1.1595620242170632,1.2175668562049966,0.0,0.36410423189951346
34,1.162955298819862,1.213425728421921,0.0,0.3741398440044381
35,1.1580362824205392,1.212502113521566,0.0,0.40408640719421796
36,1.1565587822240762,1.209720910373618,0.0,0.4079636537654717
37,1.1458797921007053,1.206677389518399,0.0,0.4325490962021106
38,1.1461992595904171,1.2029328508103174,0.0,0.4265068882934244
39,1.1385253386756482,1.201241938937115,0.0,0.43847812051928925
40,1.1304950048367437,1.1997774437886928,0.0,0.44802825449729433
41,1.1387565397226012,1.1990756590123588,0.0,0.44341045752785796
42,1.1305865584090113,1.1969452252898454,0.0,0.44648941691088495
43,1.1288258752883813,1.1962287843071762,0.0,0.438323058913854
44,1.1263140007710686,1.189821014205096,0.0,0.4379940578013865
45,1.1232964505783667,1.1856071980130267,0.0,0.4326968945582357
46,1.113967848281129,1.1825784379446165,0.0,0.4391531925696788
47,1.1110361044399273,1.1788041535619034,0.0,0.4448723840228326
48,1.1062800429499569,1.1809382525810062,0.0,0.43351339904075314
49,1.1091468573378298,1.1793388834821337,0.0,0.4255807188307174
50,1.101194638185227,1.1769930687647887,0.0,0.42918472434144417
51,1.108835182098535,1.1780048948043942,0.0,0.42963426078846007
52,1.0988889585287807,1.1752737159828603,0.0,0.4244360661729254
53,1.085514001572094,1.1744681425567707,0.0,0.424940311490479
54,1.0923126328867465,1.1719509802038925,0.0,0.43188479129827145
55,1.0924349533483244,1.1711262137709337,0.0,0.42254562399372275
56,1.0934309768219725,1.1712703256631956,0.0,0.4226977131085844
57,1.083370571814406,1.1731365293497829,0.0,0.4295307511164634
58,1.0859216044124322,1.169883075644391,0.0,0.42963426078846007
59,1.089210084413949,1.1796601098760302,0.0,0.42856327780175824
60,1.080720981089071,1.1681982144985747,0.0,0.4247151769677717
61,1.0889272373705245,1.1637848039831256,0.0,0.4226916211971258
62,1.067178075382123,1.167033661127713,0.0,0.4294289062681399
