 epoch: 0, train_loss: 1.4372, test_loss: 1.4391, test_f1: 0.1365
 epoch: 1, train_loss: 1.4305, test_loss: 1.4309, test_f1: 0.1365
 epoch: 2, train_loss: 1.4258, test_loss: 1.4266, test_f1: 0.1365
 epoch: 3, train_loss: 1.4220, test_loss: 1.4228, test_f1: 0.1365
 epoch: 4, train_loss: 1.4179, test_loss: 1.4192, test_f1: 0.1365
 epoch: 5, train_loss: 1.4139, test_loss: 1.4157, test_f1: 0.1365
 epoch: 6, train_loss: 1.4097, test_loss: 1.4124, test_f1: 0.1365
 epoch: 7, train_loss: 1.4057, test_loss: 1.4087, test_f1: 0.1365
 epoch: 8, train_loss: 1.4011, test_loss: 1.4054, test_f1: 0.1365
 epoch: 9, train_loss: 1.3961, test_loss: 1.4017, test_f1: 0.1365
 epoch: 10, train_loss: 1.3913, test_loss: 1.3974, test_f1: 0.1365
 epoch: 11, train_loss: 1.3853, test_loss: 1.3932, test_f1: 0.1365
 epoch: 12, train_loss: 1.3785, test_loss: 1.3883, test_f1: 0.1365
 epoch: 13, train_loss: 1.3712, test_loss: 1.3820, test_f1: 0.1365
 epoch: 14, train_loss: 1.3602, test_loss: 1.3737, test_f1: 0.1365
 epoch: 15, train_loss: 1.3497, test_loss: 1.3645, test_f1: 0.1365
 epoch: 16, train_loss: 1.3348, test_loss: 1.3511, test_f1: 0.1365
 epoch: 17, train_loss: 1.3199, test_loss: 1.3368, test_f1: 0.1365
 epoch: 18, train_loss: 1.2999, test_loss: 1.3221, test_f1: 0.1365
 epoch: 19, train_loss: 1.2849, test_loss: 1.3068, test_f1: 0.1740
 epoch: 20, train_loss: 1.2640, test_loss: 1.2911, test_f1: 0.2901
 epoch: 21, train_loss: 1.2521, test_loss: 1.2802, test_f1: 0.3237
 epoch: 22, train_loss: 1.2298, test_loss: 1.2703, test_f1: 0.3404
 epoch: 23, train_loss: 1.2281, test_loss: 1.2604, test_f1: 0.3421
 epoch: 24, train_loss: 1.2068, test_loss: 1.2539, test_f1: 0.3421
 epoch: 25, train_loss: 1.2085, test_loss: 1.2467, test_f1: 0.3339
 epoch: 26, train_loss: 1.1970, test_loss: 1.2437, test_f1: 0.3369
 epoch: 27, train_loss: 1.1902, test_loss: 1.2393, test_f1: 0.3384
 epoch: 28, train_loss: 1.1867, test_loss: 1.2345, test_f1: 0.3348
 epoch: 29, train_loss: 1.1857, test_loss: 1.2291, test_f1: 0.3326
 epoch: 30, train_loss: 1.1740, test_loss: 1.2295, test_f1: 0.3353
 epoch: 31, train_loss: 1.1728, test_loss: 1.2258, test_f1: 0.3423
 epoch: 32, train_loss: 1.1640, test_loss: 1.2174, test_f1: 0.3561
 epoch: 33, train_loss: 1.1596, test_loss: 1.2176, test_f1: 0.3641
 epoch: 34, train_loss: 1.1630, test_loss: 1.2134, test_f1: 0.3741
 epoch: 35, train_loss: 1.1580, test_loss: 1.2125, test_f1: 0.4041
 epoch: 36, train_loss: 1.1566, test_loss: 1.2097, test_f1: 0.4080
 epoch: 37, train_loss: 1.1459, test_loss: 1.2067, test_f1: 0.4325
 epoch: 38, train_loss: 1.1462, test_loss: 1.2029, test_f1: 0.4265
 epoch: 39, train_loss: 1.1385, test_loss: 1.2012, test_f1: 0.4385
 epoch: 40, train_loss: 1.1305, test_loss: 1.1998, test_f1: 0.4480
 epoch: 41, train_loss: 1.1388, test_loss: 1.1991, test_f1: 0.4434
 epoch: 42, train_loss: 1.1306, test_loss: 1.1969, test_f1: 0.4465
 epoch: 43, train_loss: 1.1288, test_loss: 1.1962, test_f1: 0.4383
 epoch: 44, train_loss: 1.1263, test_loss: 1.1898, test_f1: 0.4380
 epoch: 45, train_loss: 1.1233, test_loss: 1.1856, test_f1: 0.4327
 epoch: 46, train_loss: 1.1140, test_loss: 1.1826, test_f1: 0.4392
 epoch: 47, train_loss: 1.1110, test_loss: 1.1788, test_f1: 0.4449
 epoch: 48, train_loss: 1.1063, test_loss: 1.1809, test_f1: 0.4335
 epoch: 49, train_loss: 1.1091, test_loss: 1.1793, test_f1: 0.4256
 epoch: 50, train_loss: 1.1012, test_loss: 1.1770, test_f1: 0.4292
 epoch: 51, train_loss: 1.1088, test_loss: 1.1780, test_f1: 0.4296
 epoch: 52, train_loss: 1.0989, test_loss: 1.1753, test_f1: 0.4244
 epoch: 53, train_loss: 1.0855, test_loss: 1.1745, test_f1: 0.4249
 epoch: 54, train_loss: 1.0923, test_loss: 1.1720, test_f1: 0.4319
 epoch: 55, train_loss: 1.0924, test_loss: 1.1711, test_f1: 0.4225
 epoch: 56, train_loss: 1.0934, test_loss: 1.1713, test_f1: 0.4227
 epoch: 57, train_loss: 1.0834, test_loss: 1.1731, test_f1: 0.4295
 epoch: 58, train_loss: 1.0859, test_loss: 1.1699, test_f1: 0.4296
 epoch: 59, train_loss: 1.0892, test_loss: 1.1797, test_f1: 0.4286
 epoch: 60, train_loss: 1.0807, test_loss: 1.1682, test_f1: 0.4247
 epoch: 61, train_loss: 1.0889, test_loss: 1.1638, test_f1: 0.4227
 epoch: 62, train_loss: 1.0672, test_loss: 1.1670, test_f1: 0.4294
 epoch: 63, train_loss: 1.0745, test_loss: 1.1687, test_f1: 0.4253
 epoch: 64, train_loss: 1.0712, test_loss: 1.1712, test_f1: 0.4248
 epoch: 65, train_loss: 1.0695, test_loss: 1.1701, test_f1: 0.4195
 epoch: 66, train_loss: 1.0650, test_loss: 1.1690, test_f1: 0.4272
 epoch: 67, train_loss: 1.0691, test_loss: 1.1676, test_f1: 0.4217
 epoch: 68, train_loss: 1.0677, test_loss: 1.1698, test_f1: 0.4211
 epoch: 69, train_loss: 1.0694, test_loss: 1.1595, test_f1: 0.4271
 epoch: 70, train_loss: 1.0707, test_loss: 1.1685, test_f1: 0.4273
 epoch: 71, train_loss: 1.0581, test_loss: 1.1592, test_f1: 0.4271
 epoch: 72, train_loss: 1.0633, test_loss: 1.1646, test_f1: 0.4300
 epoch: 73, train_loss: 1.0543, test_loss: 1.1637, test_f1: 0.4199
 epoch: 74, train_loss: 1.0631, test_loss: 1.1606, test_f1: 0.4273
 epoch: 75, train_loss: 1.0619, test_loss: 1.1638, test_f1: 0.4240
 epoch: 76, train_loss: 1.0675, test_loss: 1.1599, test_f1: 0.4238
 epoch: 77, train_loss: 1.0652, test_loss: 1.1620, test_f1: 0.4273
 epoch: 78, train_loss: 1.0638, test_loss: 1.1578, test_f1: 0.4197
 epoch: 79, train_loss: 1.0548, test_loss: 1.1555, test_f1: 0.4239
 epoch: 80, train_loss: 1.0534, test_loss: 1.1557, test_f1: 0.4258
 epoch: 81, train_loss: 1.0642, test_loss: 1.1502, test_f1: 0.4240
 epoch: 82, train_loss: 1.0478, test_loss: 1.1500, test_f1: 0.4234
 epoch: 83, train_loss: 1.0534, test_loss: 1.1506, test_f1: 0.4197
 epoch: 84, train_loss: 1.0493, test_loss: 1.1549, test_f1: 0.4240
 epoch: 85, train_loss: 1.0538, test_loss: 1.1529, test_f1: 0.4217
