STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H128_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1742, test_loss: 1.1692, test_f1: 0.3526
 epoch: 1, train_loss: 1.0350, test_loss: 1.0982, test_f1: 0.4617
 epoch: 2, train_loss: 0.9904, test_loss: 1.0596, test_f1: 0.4474
 epoch: 3, train_loss: 0.9747, test_loss: 0.9685, test_f1: 0.4739
 epoch: 4, train_loss: 0.9430, test_loss: 1.0753, test_f1: 0.4819
 epoch: 5, train_loss: 0.9731, test_loss: 1.1921, test_f1: 0.3960
 epoch: 6, train_loss: 0.9379, test_loss: 0.9353, test_f1: 0.5237
 epoch: 7, train_loss: 0.9097, test_loss: 1.0557, test_f1: 0.5340
 epoch: 8, train_loss: 0.8914, test_loss: 1.0951, test_f1: 0.4930
 epoch: 9, train_loss: 0.8744, test_loss: 1.0454, test_f1: 0.5513
 epoch: 10, train_loss: 0.8680, test_loss: 1.0742, test_f1: 0.5290
 epoch: 11, train_loss: 0.8610, test_loss: 0.8563, test_f1: 0.5781
 epoch: 12, train_loss: 0.8393, test_loss: 1.0269, test_f1: 0.5254
 epoch: 13, train_loss: 0.8069, test_loss: 0.9218, test_f1: 0.5556
 epoch: 14, train_loss: 0.7766, test_loss: 1.0668, test_f1: 0.5035
 epoch: 15, train_loss: 0.7626, test_loss: 0.8667, test_f1: 0.5931
 epoch: 16, train_loss: 0.7688, test_loss: 1.0398, test_f1: 0.5781
 epoch: 17, train_loss: 0.7584, test_loss: 1.0275, test_f1: 0.5396
 epoch: 18, train_loss: 0.7521, test_loss: 0.8411, test_f1: 0.6232
 epoch: 19, train_loss: 0.7464, test_loss: 1.0290, test_f1: 0.5444
 epoch: 20, train_loss: 0.7487, test_loss: 1.1217, test_f1: 0.5655
 epoch: 21, train_loss: 0.7439, test_loss: 1.0772, test_f1: 0.6088
 epoch: 22, train_loss: 0.7111, test_loss: 1.1322, test_f1: 0.5815
 epoch: 23, train_loss: 0.7166, test_loss: 0.9363, test_f1: 0.6335
 epoch: 24, train_loss: 0.6957, test_loss: 0.8633, test_f1: 0.6101
 epoch: 25, train_loss: 0.6845, test_loss: 0.9954, test_f1: 0.5704
 epoch: 26, train_loss: 0.6818, test_loss: 1.0428, test_f1: 0.5862
 epoch: 27, train_loss: 0.6630, test_loss: 0.8917, test_f1: 0.6215
 epoch: 28, train_loss: 0.6615, test_loss: 0.8383, test_f1: 0.6260
 epoch: 29, train_loss: 0.6561, test_loss: 0.9048, test_f1: 0.5938
 epoch: 30, train_loss: 0.6516, test_loss: 0.8538, test_f1: 0.6377
 epoch: 31, train_loss: 0.6380, test_loss: 0.8019, test_f1: 0.6343
 epoch: 32, train_loss: 0.6286, test_loss: 1.1017, test_f1: 0.5522
 epoch: 33, train_loss: 0.6375, test_loss: 0.8103, test_f1: 0.6244
 epoch: 34, train_loss: 0.6279, test_loss: 1.0675, test_f1: 0.6052
 epoch: 35, train_loss: 0.6235, test_loss: 0.8192, test_f1: 0.5988
 epoch: 36, train_loss: 0.6285, test_loss: 0.8803, test_f1: 0.6283
 epoch: 37, train_loss: 0.6070, test_loss: 1.0155, test_f1: 0.6240
 epoch: 38, train_loss: 0.5963, test_loss: 1.0225, test_f1: 0.6022
 epoch: 39, train_loss: 0.6132, test_loss: 0.9088, test_f1: 0.6486
 epoch: 40, train_loss: 0.6211, test_loss: 0.9067, test_f1: 0.6630
 epoch: 41, train_loss: 0.5970, test_loss: 1.0286, test_f1: 0.6255
 epoch: 42, train_loss: 0.5732, test_loss: 1.1247, test_f1: 0.6303
 epoch: 43, train_loss: 0.5895, test_loss: 0.9668, test_f1: 0.6636
 epoch: 44, train_loss: 0.5709, test_loss: 0.9336, test_f1: 0.6595
 epoch: 45, train_loss: 0.5486, test_loss: 1.0095, test_f1: 0.6205
 epoch: 46, train_loss: 0.5895, test_loss: 1.0345, test_f1: 0.6304
 epoch: 47, train_loss: 0.5576, test_loss: 1.0230, test_f1: 0.6289
 epoch: 48, train_loss: 0.5468, test_loss: 1.0504, test_f1: 0.6338
 epoch: 49, train_loss: 0.5596, test_loss: 1.1136, test_f1: 0.5484
 epoch: 50, train_loss: 0.5200, test_loss: 1.0177, test_f1: 0.6198
 epoch: 51, train_loss: 0.4685, test_loss: 1.2369, test_f1: 0.6045
 epoch: 52, train_loss: 0.4620, test_loss: 1.1021, test_f1: 0.6523
 epoch: 53, train_loss: 0.4450, test_loss: 1.2083, test_f1: 0.6426
 epoch: 54, train_loss: 0.4522, test_loss: 1.0885, test_f1: 0.6564
 epoch: 55, train_loss: 0.4205, test_loss: 1.1563, test_f1: 0.6536
 epoch: 56, train_loss: 0.4242, test_loss: 1.0894, test_f1: 0.6787
 epoch: 57, train_loss: 0.4310, test_loss: 1.1597, test_f1: 0.6561
 epoch: 58, train_loss: 0.4249, test_loss: 1.1534, test_f1: 0.6588
 epoch: 59, train_loss: 0.4303, test_loss: 1.1810, test_f1: 0.6438
 epoch: 60, train_loss: 0.4152, test_loss: 1.1819, test_f1: 0.6513
 epoch: 61, train_loss: 0.4006, test_loss: 1.2224, test_f1: 0.6811
 epoch: 62, train_loss: 0.3958, test_loss: 1.3067, test_f1: 0.6349
 epoch: 63, train_loss: 0.4239, test_loss: 1.3713, test_f1: 0.5932
 epoch: 64, train_loss: 0.3981, test_loss: 1.1104, test_f1: 0.6189
 epoch: 65, train_loss: 0.3659, test_loss: 1.2247, test_f1: 0.6590
 epoch: 66, train_loss: 0.3897, test_loss: 1.2846, test_f1: 0.6735
 epoch: 67, train_loss: 0.3940, test_loss: 1.2064, test_f1: 0.6448
 epoch: 68, train_loss: 0.3826, test_loss: 1.2847, test_f1: 0.6774
 epoch: 69, train_loss: 0.4006, test_loss: 1.1694, test_f1: 0.6293
 epoch: 70, train_loss: 0.3735, test_loss: 1.1867, test_f1: 0.6347
 epoch: 71, train_loss: 0.3483, test_loss: 1.3795, test_f1: 0.6168
 epoch: 72, train_loss: 0.3634, test_loss: 1.3396, test_f1: 0.6394
 epoch: 73, train_loss: 0.3538, test_loss: 1.2026, test_f1: 0.6607
 epoch: 74, train_loss: 0.3527, test_loss: 1.2351, test_f1: 0.6523
 epoch: 75, train_loss: 0.3604, test_loss: 1.2457, test_f1: 0.6477
 epoch: 76, train_loss: 0.3511, test_loss: 1.4207, test_f1: 0.6474
 epoch: 77, train_loss: 0.3371, test_loss: 1.2478, test_f1: 0.6450
 epoch: 78, train_loss: 0.3531, test_loss: 1.3980, test_f1: 0.6711
 epoch: 79, train_loss: 0.3727, test_loss: 1.2559, test_f1: 0.6460
 epoch: 80, train_loss: 0.3403, test_loss: 1.2914, test_f1: 0.6848
 epoch: 81, train_loss: 0.3428, test_loss: 1.3022, test_f1: 0.6444
 epoch: 82, train_loss: 0.3257, test_loss: 1.4037, test_f1: 0.6366
 epoch: 83, train_loss: 0.3248, test_loss: 1.5053, test_f1: 0.6401
 epoch: 84, train_loss: 0.3241, test_loss: 1.4935, test_f1: 0.6562
 epoch: 85, train_loss: 0.3514, test_loss: 1.3816, test_f1: 0.6590
 epoch: 86, train_loss: 0.3387, test_loss: 1.4011, test_f1: 0.6916
 epoch: 87, train_loss: 0.3184, test_loss: 1.3415, test_f1: 0.6480
 epoch: 88, train_loss: 0.2923, test_loss: 1.5093, test_f1: 0.6087
 epoch: 89, train_loss: 0.3294, test_loss: 1.3859, test_f1: 0.6321
 epoch: 90, train_loss: 0.2983, test_loss: 1.4859, test_f1: 0.6560
 epoch: 91, train_loss: 0.3348, test_loss: 1.5610, test_f1: 0.6164
 epoch: 92, train_loss: 0.3228, test_loss: 1.6302, test_f1: 0.6241
 epoch: 93, train_loss: 0.3106, test_loss: 1.2765, test_f1: 0.6519
 epoch: 94, train_loss: 0.3120, test_loss: 1.4470, test_f1: 0.6685
 epoch: 95, train_loss: 0.2958, test_loss: 1.5997, test_f1: 0.6488
 epoch: 96, train_loss: 0.2970, test_loss: 1.5079, test_f1: 0.6663
 epoch: 97, train_loss: 0.2768, test_loss: 1.4095, test_f1: 0.6566
 epoch: 98, train_loss: 0.2925, test_loss: 1.4060, test_f1: 0.6695
 epoch: 99, train_loss: 0.2673, test_loss: 1.4397, test_f1: 0.6588
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1748, test_loss: 1.1043, test_f1: 0.3286
 epoch: 1, train_loss: 1.0201, test_loss: 1.1196, test_f1: 0.4565
 epoch: 2, train_loss: 0.9797, test_loss: 0.9569, test_f1: 0.4930
 epoch: 3, train_loss: 0.9578, test_loss: 0.9342, test_f1: 0.4856
 epoch: 4, train_loss: 0.9513, test_loss: 0.8924, test_f1: 0.5518
 epoch: 5, train_loss: 0.9214, test_loss: 0.9361, test_f1: 0.4879
 epoch: 6, train_loss: 0.9038, test_loss: 0.9571, test_f1: 0.5370
 epoch: 7, train_loss: 0.8887, test_loss: 0.9343, test_f1: 0.5213
 epoch: 8, train_loss: 0.8827, test_loss: 0.9070, test_f1: 0.5534
 epoch: 9, train_loss: 0.8587, test_loss: 0.8598, test_f1: 0.5290
 epoch: 10, train_loss: 0.8641, test_loss: 1.0037, test_f1: 0.5349
 epoch: 11, train_loss: 0.8360, test_loss: 0.9957, test_f1: 0.5265
 epoch: 12, train_loss: 0.8279, test_loss: 0.9521, test_f1: 0.5069
 epoch: 13, train_loss: 0.8137, test_loss: 0.8617, test_f1: 0.5294
 epoch: 14, train_loss: 0.8033, test_loss: 0.8515, test_f1: 0.5720
 epoch: 15, train_loss: 0.7818, test_loss: 0.8546, test_f1: 0.5329
 epoch: 16, train_loss: 0.7800, test_loss: 0.7891, test_f1: 0.5727
