epoch,train_loss,val_loss,val_acc,val_f1
0,1.2879533364975164,1.3061318904795545,0.0,0.22695235297526625
1,1.2225708446856494,1.2800856696234808,0.0,0.22695235297526625
2,1.1842862854116483,1.2377235827434712,0.0,0.22695235297526625
3,1.158882326728645,1.173616837666108,0.0,0.23136473797626325
4,1.1233741830345485,1.113136363649481,0.0,0.42352808816818566
5,1.1039737817475874,1.0765933043567846,0.0,0.4409854542566317
6,1.088134409203296,1.0550239959788943,0.0,0.4671014937321845
7,1.0804744681459655,1.0396829339065732,0.0,0.47226779472281294
8,1.0649996529542174,1.0331058998198093,0.0,0.46974918647006003
9,1.0485128441039198,1.022058320101835,0.0,0.4680124980016856
10,1.0360933823690044,1.0166119965537501,0.0,0.468816944499995
11,1.0291162789571546,1.0082209882443114,0.0,0.47381530720989595
12,1.0223072085104477,1.0023260635123468,0.0,0.4763339546345725
13,1.0141586685797148,0.9973669300124437,0.0,0.4784316433583442
14,1.014159884125815,0.9922122820049313,0.0,0.48117839785284783
15,1.0022624974977172,0.9810307550092116,0.0,0.482324692982107
16,0.9957293666702365,0.9773044541090656,0.0,0.4866146759326608
17,0.9902492506307052,0.9743560267960208,0.0,0.4902935215075659
18,0.9812118021405902,0.9677650686133275,0.0,0.49535237908840357
19,0.9778018093564793,0.9613016547886193,0.0,0.48983810923791515
20,0.9687893900930244,0.9558875893306507,0.0,0.49910325127328414
21,0.9681388665746611,0.9527843285959663,0.0,0.5122029184059955
22,0.9634116758048501,0.95170000766186,0.0,0.509549096962417
23,0.9531537523894179,0.9469661757737469,0.0,0.5216893487717796
24,0.9475540200132142,0.9378351522675643,0.0,0.5229590526220973
25,0.9455002097684122,0.937064700656467,0.0,0.5263287511167664
26,0.9358918419910858,0.9325190875547152,0.0,0.5151274253987519
27,0.9331935523198253,0.9260311803073747,0.0,0.5380609871612821
28,0.9324080551052576,0.9309691480992816,0.0,0.5354202656890891
29,0.9277381225875954,0.9281958902417627,0.0,0.5239188833655652
30,0.9255169120446023,0.9293141646869921,0.0,0.5115522109908517
31,0.9187261194510028,0.9246026528360713,0.0,0.5296644727499898
32,0.9149960061349917,0.9241341665281472,0.0,0.5353064480622062
33,0.9071856200393497,0.9218089958172881,0.0,0.5294716144024696
34,0.9033621190437244,0.9214992387920407,0.0,0.5182225121007016
35,0.9040207664506901,0.920165258096465,0.0,0.5363421354948738
36,0.9010717722389925,0.9208422360972591,0.0,0.5173820741158975
37,0.8956425903619442,0.9181151874803763,0.0,0.533630968433231
38,0.8940111228493641,0.914192443198346,0.0,0.5200554912342457
39,0.8938643497788149,0.906795582872756,0.0,0.5328472091432752
40,0.8818113822626089,0.9055356596096751,0.0,0.5332182844082353
41,0.8832665998457254,0.9101229548172466,0.0,0.538370316487756
42,0.8798666983725584,0.9128495976152713,0.0,0.5278797378418203
43,0.8721717597729306,0.9030571434796562,0.0,0.5366650141000431
44,0.872621765057648,0.9017237940578596,0.0,0.5389919281498928
45,0.8632088433898788,0.9037892767723571,0.0,0.5278130815154198
46,0.8671878106879545,0.9012958174901651,0.0,0.5410249465449637
47,0.8686489145899168,0.8955993742525719,0.0,0.5464858717954473
48,0.8536871862317686,0.8932370756253001,0.0,0.5372483114900921
49,0.8587186979135145,0.8891455648075041,0.0,0.5526379448716752
50,0.8493495422712265,0.8933898979890431,0.0,0.5496466274090536
51,0.8546753140096252,0.891458425679669,0.0,0.5447234685527393
52,0.8482554787461043,0.8873705131224143,0.0,0.5547863150493488
53,0.8512354052220924,0.8877844303212268,0.0,0.5535973117841131
54,0.8434283512237704,0.8932312949611222,0.0,0.5447513558500813
55,0.8409767862516149,0.8865514714667138,0.0,0.5474956962906398
56,0.8425336375606401,0.8880266590884955,0.0,0.5490570402644133
57,0.8368896518683688,0.8878759650192081,0.0,0.5541946896996043
58,0.8376078170762429,0.8808656967559887,0.0,0.5487894892192137
59,0.8358911783458008,0.8829334971470754,0.0,0.5460755912149725
60,0.8399197431747132,0.8857365781815622,0.0,0.5490180824794463
61,0.8371003531484942,0.8807003571350241,0.0,0.5545757408973317
62,0.8324608980704721,0.8779720910615673,0.0,0.5591477595338549
63,0.8399223326430554,0.8817125685671543,0.0,0.5575773533449642
64,0.833428337273804,0.8816535264324071,0.0,0.5522775042232106
65,0.8301113726651823,0.8793849899977375,0.0,0.5510051539721125
66,0.8308436390119298,0.8771643401883172,0.0,0.5478703985174757
67,0.8329906313857582,0.8828683767476544,0.0,0.5473348924575199
68,0.8312866729320335,0.8794281781424304,0.0,0.5489428570656476
69,0.8251983861765076,0.8759124386113304,0.0,0.5517339395602591
70,0.8149796618109945,0.8751449494778969,0.0,0.5556998124195903
71,0.817836644074567,0.8783834020014913,0.0,0.5523131041093287
72,0.8243115978203441,0.8742298054075128,0.0,0.5558559842337497
73,0.8170097577833204,0.874801311087101,0.0,0.5500946507637369
74,0.8181645650753753,0.8804436180890312,0.0,0.5576673151325818
75,0.819344429804945,0.8731450606181548,0.0,0.5596906069515861
76,0.8162098534660703,0.8672638615817888,0.0,0.5584718086685833
77,0.8138452732810952,0.8764015720809323,0.0,0.5558641240929278
78,0.8094326363915202,0.8742633891725653,0.0,0.5592842569326465
