global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.393795448451179,1.3923788318679124,0.0,0.10042588942962993
1,1.3854342532198103,1.3877653027257175,0.0,0.10042588942962993
2,1.3799393135486793,1.3824330232949404,0.0,0.10042588942962993
3,1.3730765412937997,1.373931010000531,0.0,0.1162436699421974
4,1.3656808188150544,1.363273088531855,0.0,0.12640838069670857
5,1.3557277720855019,1.352009820599928,0.0,0.14714101906072094
6,1.3465838264119028,1.3394638494396887,0.0,0.2654133882980684
7,1.3338020792028888,1.3258489694437519,0.0,0.27769199702624436
8,1.3190710754994934,1.311309634089188,0.0,0.258580039033305
9,1.3048778014480564,1.295899663974771,0.0,0.2554946119537789
10,1.2914175628744664,1.2799594148676445,0.0,0.2304082895058904
11,1.274098899741063,1.2643298246054502,0.0,0.2302252428141963
12,1.2608270317466825,1.2502520495836336,0.0,0.22949732733361605
13,1.2503865937827476,1.236727649156647,0.0,0.22695235297526625
14,1.234492700779418,1.2236647910260139,0.0,0.22695235297526625
15,1.227058119891801,1.2114937333632305,0.0,0.22695235297526625
16,1.2157716513886219,1.199789655969498,0.0,0.22695235297526625
17,1.2085865677039633,1.1894576611530132,0.0,0.26785038090169033
18,1.1965224662478415,1.179119579053658,0.0,0.29794843935179266
19,1.1888623346834788,1.16885283089135,0.0,0.31549914866234824
20,1.1785845050924344,1.1589989989080045,0.0,0.34600744009694284
21,1.1732074705116395,1.1489093050043633,0.0,0.3673296846832259
22,1.1621763043486717,1.1386171074905576,0.0,0.39118538735222036
23,1.153770675479595,1.129207403665457,0.0,0.4075989695281958
24,1.1431011339464237,1.1190644122184592,0.0,0.4161072517239785
25,1.134504130075593,1.1077752800979794,0.0,0.4243228563873936
26,1.1256860219876106,1.097479105559365,0.0,0.46005675055216916
27,1.112239313701889,1.085219895022417,0.0,0.4576952825351443
28,1.103587972508045,1.0736827895432781,0.0,0.4576952825351443
29,1.0920027759786801,1.0634241848127217,0.0,0.47782522063960187
30,1.080153421514017,1.0531638215337802,0.0,0.47492349233352926
31,1.072559095152715,1.044289410818835,0.0,0.4768014312455404
32,1.0593375519730523,1.034088829166782,0.0,0.480977970600552
33,1.0566808652716986,1.026362056145995,0.0,0.4800097647071502
34,1.0395574521455555,1.0196029807377087,0.0,0.48700656646069745
35,1.0377101367480839,1.0139258003685774,0.0,0.48533073574048496
36,1.027169210981827,1.0067734774686483,0.0,0.49145256227984424
37,1.017998120166935,1.0009273501998144,0.0,0.4954785695612305
38,1.0170569493905959,0.9982192758690944,0.0,0.49864288640120663
39,1.004908435461292,0.9925608172766142,0.0,0.49753816816378105
40,1.0048252908348567,0.9917035474844859,0.0,0.499626590563352
41,0.9966370264689127,0.9863476584143672,0.0,0.5042599958235529
42,0.9933107143174804,0.9831273144300384,0.0,0.502001472986695
43,0.9903567575416651,0.9799253314944869,0.0,0.5041187229415613
44,0.9886394529747387,0.9790603421258588,0.0,0.5000101650353662
45,0.9858007829064663,0.9775081932121981,0.0,0.5053357035813251
46,0.9763497519921962,0.9715372991900072,0.0,0.5050083511766622
47,0.9773854077230886,0.9681444641546155,0.0,0.495262880848205
48,0.9730177307276326,0.965701975720994,0.0,0.508317956903812
49,0.9756942534795164,0.9638124019541638,0.0,0.49814523090955576
50,0.9658171393148949,0.9687673239561401,0.0,0.5035896817523314
51,0.9618675070843581,0.960723642480007,0.0,0.5060741096078201
52,0.9668840631599706,0.9593206004329888,0.0,0.5028440611676672
53,0.9637319271386239,0.9579255755629663,0.0,0.5028426711544354
54,0.9580185505833232,0.9572780239384788,0.0,0.5056055887340145
55,0.9577908576573463,0.9555882843955471,0.0,0.5066127131828727
56,0.960755110524088,0.9552114680585568,0.0,0.5065654612492495
57,0.956143568679816,0.9540852576001034,0.0,0.5046896817560849
58,0.9536813418807576,0.9525665301239519,0.0,0.5093709313144722
59,0.9547364860186757,0.9552845425075955,0.0,0.5050826389289644
60,0.9566102775045162,0.952307852165637,0.0,0.5032107150029724
61,0.9527378563066089,0.9504007380059425,0.0,0.5096556140025488
62,0.956851560121979,0.9522510014527233,0.0,0.5058243067773964
63,0.9506770850836125,0.9489538494858618,0.0,0.516870392838422
64,0.949270680689155,0.9475697185976285,0.0,0.5150836573279144
65,0.9485186291518273,0.947602716179886,0.0,0.5118397970428917
66,0.9480608520111118,0.9499034295409002,0.0,0.5126929734042946
67,0.9488520646041668,0.9444252807761478,0.0,0.5142899853728251
68,0.9425538609441979,0.9444592974146488,0.0,0.5034838468480939
69,0.9457312616288762,0.9434512433712646,0.0,0.5045023609989552
70,0.9471778467573967,0.9433719283300088,0.0,0.513831058296321
71,0.9379629222377758,0.9447698480412188,0.0,0.5134932754193673
72,0.9401303276444768,0.9426836324921737,0.0,0.5186489414135654
73,0.9391672429306712,0.9384211096075973,0.0,0.5178568563960285
74,0.9460658471928747,0.9371861036224004,0.0,0.5090124874922826
75,0.9332398154750308,0.9375194161778082,0.0,0.5023628371866918
76,0.9384521016785106,0.9353152516322215,0.0,0.509833248150497
77,0.9345089544936336,0.935236739210485,0.0,0.5102846784635376
78,0.9390779502476246,0.933206472554669,0.0,0.5132191418594199
79,0.9326743286536475,0.936101963052231,0.0,0.5074591350596289
80,0.9338509081588025,0.9360033851425135,0.0,0.5117112809308144
81,0.9275364366858913,0.9340685310093224,0.0,0.5118018195600093
82,0.9271881855090325,0.9331072723893691,0.0,0.5150144830071856
83,0.9281029043202993,0.928965872906624,0.0,0.5094823013314139
84,0.9326508198647502,0.9311980028806285,0.0,0.5174975039622042
85,0.9309351316926987,0.9362774120718593,0.0,0.5178421080837653
86,0.9281477444690557,0.931605264650169,0.0,0.5086624857130405
87,0.9295497021358826,0.9310795578832604,0.0,0.5147142183944858
88,0.9263788817168757,0.932099849619764,0.0,0.5154360787630903
89,0.9225334256066574,0.9279961732544234,0.0,0.5242287528390464
90,0.9215770515583418,0.929521258559351,0.0,0.5169062617000589
91,0.9264174497415673,0.9271595641512679,0.0,0.5166081969719177
92,0.9203062821064456,0.9296097451067985,0.0,0.5114665339981301
93,0.9147012834806265,0.9268485896694463,0.0,0.5149970615603098
94,0.9181171563182271,0.9265148803133773,0.0,0.5178478496937093
95,0.9192403988130579,0.9262548586437325,0.0,0.514449981069859
96,0.9224527067786995,0.9232093414234495,0.0,0.5235917708499847
97,0.9135271942702621,0.9255644796024259,0.0,0.526255561400735
98,0.9079121224259714,0.9208053336357676,0.0,0.5198188104628236
99,0.914422626807624,0.9218181943780706,0.0,0.5222817951711638
100,1.355629280485954,1.3668228943015386,0.0,0.10042588942962993
101,1.3351397448004196,1.358212653626787,0.0,0.10042588942962993
102,1.3219385716672558,1.3466846745628556,0.0,0.2116065280772866
103,1.3072833098877408,1.3255782431744514,0.0,0.25201063172776517
104,1.2900446440947062,1.2911779886160055,0.0,0.24253944403171038
105,1.2744652235219827,1.2615878057818042,0.0,0.31576885795226
106,1.2557741201212058,1.2369840996203412,0.0,0.34988084583412077
107,1.2353085627242244,1.2148916817162336,0.0,0.3403125628390484
108,1.2176280664955383,1.1938420649679558,0.0,0.34318875480752264
109,1.1998621727255638,1.1734217560319473,0.0,0.3460100061847569
110,1.1817331328828928,1.1539784334511904,0.0,0.3460100061847569
111,1.1638638186548587,1.1359611944103918,0.0,0.3460100061847569
112,1.147101808894277,1.12000958237524,0.0,0.34480282531916856
113,1.1312652119362603,1.1042341317972675,0.0,0.34383115753803767
114,1.1152959295442226,1.0904995713109948,0.0,0.3428624534361062
115,1.105466146225203,1.0789143898244726,0.0,0.34281917384737587
116,1.0892094381074011,1.0693033006456163,0.0,0.3425591388256984
117,1.0829483131266096,1.060224366244413,0.0,0.35023499792006624
118,1.0763203000137818,1.0519291943128508,0.0,0.35957750522510656
119,1.066062932941872,1.0454461118008227,0.0,0.3626248938855872
120,1.0602115446292262,1.0395332498753325,0.0,0.3787690615350779
121,1.0532887668137874,1.0340756806357814,0.0,0.3863245857376661
122,1.0481437017168471,1.029080393184725,0.0,0.3878620136438596
123,1.0391090133338916,1.0248031345665032,0.0,0.39941029046485943
124,1.0326921521712717,1.0191409875315132,0.0,0.40542423144918577
125,1.0295849492403817,1.0140442273295518,0.0,0.41273547339509353
126,1.022515057177273,1.009609240448503,0.0,0.4126162523390097
127,1.0234039371237451,1.0046744831346732,0.0,0.41390702613370056
128,1.0128972083413916,1.0012102149620687,0.0,0.4253693245386179
129,1.0073119074592032,0.9943567731419918,0.0,0.43204951603718544
130,1.0047687105813543,0.9908129103640293,0.0,0.4452279172582257
131,1.0049788761567775,0.9880909029191831,0.0,0.4463835141199454
132,1.002971596400211,0.9876133262688387,0.0,0.4672280842748887
133,0.9928251361833522,0.9818637387972351,0.0,0.4742739391331028
134,0.993070898530455,0.9797373832540309,0.0,0.47343097301931647
135,0.9820728755988989,0.9724209111351212,0.0,0.4767650121548687
136,0.983564005064254,0.9679628286519513,0.0,0.4841123100654662
137,0.9816338374683065,0.9639279250557541,0.0,0.47441319932152776
138,0.971791874263446,0.9601502565063765,0.0,0.482961204036039
139,0.9741234547506228,0.9588372701730571,0.0,0.4868992517323786
140,0.9682491141266204,0.9549825862226193,0.0,0.48302406466627146
141,0.964577292611989,0.9533095844530326,0.0,0.4946599584847816
142,0.9638016916447104,0.9511067004913979,0.0,0.4932051178526151
143,0.9584262165680167,0.9478649563259549,0.0,0.49119149651703753
144,0.9621466291359531,0.9446683392175265,0.0,0.500734857658122
145,0.9557441484733804,0.9410839306265468,0.0,0.504042284683589
146,0.9521062554369621,0.93708267392278,0.0,0.50091507126231
147,0.9494151726675006,0.9336042291447344,0.0,0.5044127886911876
148,0.9508408854823892,0.9370391250502134,0.0,0.5060233489119906
149,0.9461885406570263,0.9296472608056756,0.0,0.5047582058402179
150,0.94279230411566,0.9289253000390163,0.0,0.5076572436536863
151,0.9333530302594524,0.9271909655126838,0.0,0.5086533864696559
152,0.9384173740490961,0.9236320513641862,0.0,0.5086095692218026
153,0.9338119286978894,0.9234701657126135,0.0,0.5067268295624039
154,0.9316606784282339,0.9240805443297041,0.0,0.510274644106389
155,0.9342905012257251,0.9220032658137328,0.0,0.5101930544840372
156,0.9339523090949013,0.9199955536682273,0.0,0.5129037867326199
157,0.9276167518841946,0.9213496810155557,0.0,0.5124155525434518
158,0.9252889777516434,0.9208839272212757,0.0,0.5116787134586228
159,0.9228278216583934,0.9186614737724863,0.0,0.5117592470604411
160,0.9316826824930158,0.9166426512084672,0.0,0.5144901733752932
161,0.9283074551984928,0.9154834251313627,0.0,0.5116925056432775
162,0.9282672838122071,0.9125704212955268,0.0,0.5205076129228586
163,0.9249029986103845,0.9134099432762633,0.0,0.5112270174831769
164,0.9255206455602748,0.9118677053609356,0.0,0.5103278184907065
165,0.9219198489604604,0.9105969061524591,0.0,0.517991600086457
166,0.9207566471298201,0.9111151187977893,0.0,0.5136654534373273
167,0.9198734433614786,0.9103200384911071,0.0,0.5118480337054316
168,0.918362848272211,0.9090840855952413,0.0,0.5118480337054316
169,0.9145573839302342,0.9044216688079473,0.0,0.5297369532270932
170,0.9135644785670366,0.905004550942856,0.0,0.521148261860911
171,0.9168939790141388,0.904789241493171,0.0,0.5220720901169009
172,0.9152022318065401,0.9048727139231725,0.0,0.5234737538149452
173,0.9077741755334898,0.8997544453217347,0.0,0.5264826250673985
174,0.9060647397848111,0.9019993901534565,0.0,0.5256340774758509
175,0.9107775451629064,0.9023050348809425,0.0,0.5262502699950729
176,0.9034251041329262,0.8998535913778535,0.0,0.5236206891819715
177,0.9084685329911144,0.8993286691940704,0.0,0.5266871660000249
178,0.8982579578101602,0.8986802698590795,0.0,0.5270166407099283
179,0.9059049698862888,0.8987411967969674,0.0,0.5210760837670154
180,0.9029077799418054,0.8965832505102135,0.0,0.5311285113555289
181,0.9008426112429087,0.8936291507513529,0.0,0.5337041244588121
182,0.8970994834755163,0.8925185057006547,0.0,0.5338680368868991
183,0.8955054479143872,0.8916511896372405,0.0,0.537200221149816
184,0.8901246848101023,0.8936460598704381,0.0,0.5326065727093351
185,0.8938616571833807,0.8922442442981909,0.0,0.5324086691336711
186,0.8914820049973671,0.8902010726026891,0.0,0.5402937429688801
187,0.8988856307035621,0.8898951212565104,0.0,0.5322584771179143
188,0.8939953758650915,0.8890664120937916,0.0,0.5371085040228886
189,0.8852265990805667,0.8879793586460412,0.0,0.5366101687986211
190,0.8885961950595892,0.8868305756408835,0.0,0.5416526917630484
191,0.885522370763278,0.8870325832502216,0.0,0.5374953814207754
192,0.8878323641166451,0.8876158080766106,0.0,0.5413742385184098
193,0.8830669518264912,0.8897511998530538,0.0,0.5337140306453663
194,0.8799395309598879,0.883800091754742,0.0,0.5390509596923312
195,0.8786632998596757,0.8796764581197825,0.0,0.5360372869214423
196,0.881387315317779,0.8821345750885371,0.0,0.5432230096479915
197,0.8771561375489859,0.8817959598333841,0.0,0.5395579711348235
198,0.8836423929585976,0.8814634949884798,0.0,0.5388274280733337
199,0.8758895930244119,0.87991980514346,0.0,0.5425251654812069
200,1.3506109276938265,1.3593911515905501,0.0,0.22695235297526625
201,1.3228439729223096,1.3510528366052794,0.0,0.22695235297526625
