Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3876, test_loss: 0.9867, test_f1: 0.4792
 epoch: 1, train_loss: 0.8015, test_loss: 1.3958, test_f1: 0.4792
 epoch: 2, train_loss: 0.6984, test_loss: 0.9352, test_f1: 0.4792
 epoch: 3, train_loss: 0.6708, test_loss: 0.6848, test_f1: 0.6877
 epoch: 4, train_loss: 0.6185, test_loss: 0.6535, test_f1: 0.7065
 epoch: 5, train_loss: 0.5886, test_loss: 0.7146, test_f1: 0.6964
 epoch: 6, train_loss: 0.5836, test_loss: 0.6823, test_f1: 0.6964
 epoch: 7, train_loss: 0.6335, test_loss: 0.6694, test_f1: 0.6930
 epoch: 8, train_loss: 0.5960, test_loss: 0.7286, test_f1: 0.6921
 epoch: 9, train_loss: 0.5903, test_loss: 0.6328, test_f1: 0.7080
 epoch: 10, train_loss: 0.5361, test_loss: 0.7044, test_f1: 0.6476
 epoch: 11, train_loss: 0.5758, test_loss: 0.7234, test_f1: 0.6849
 epoch: 12, train_loss: 0.5580, test_loss: 0.7023, test_f1: 0.7095
 epoch: 13, train_loss: 0.5348, test_loss: 0.6533, test_f1: 0.6961
 epoch: 14, train_loss: 0.5345, test_loss: 0.6802, test_f1: 0.6961
 epoch: 15, train_loss: 0.5497, test_loss: 0.6615, test_f1: 0.7184
 epoch: 16, train_loss: 0.5300, test_loss: 0.7355, test_f1: 0.6978
