global_epoch,train_loss,val_loss,val_acc,val_f1
195,0.6929809992305768,1.0473729972739756,0.0,0.6145019596613128
196,0.70050083216006,1.1033524545614775,0.0,0.6335498160129102
197,0.6884155513379521,1.1057863509374872,0.0,0.6214121225258141
198,0.6961964015762646,1.089788182908499,0.0,0.6019925285753519
199,0.6805272173195982,1.1348322427615174,0.0,0.6182099197598232
200,1.2427373634740568,1.2527594304894032,0.0,0.22176334521339433
201,1.0884833031949905,1.1373170250078406,0.0,0.43187234337433594
202,1.0516834508877593,1.1309632632502065,0.0,0.43575430952783606
203,1.023008846931945,1.0881557763400962,0.0,0.4737257132946316
204,0.9984801608533524,1.0713335590013948,0.0,0.48275760789863
205,0.9682840587993781,1.0622326674100313,0.0,0.5108239570361087
206,0.9463953955104938,1.0546017141317263,0.0,0.4874344932882044
207,0.947708332881379,1.0838590925729616,0.0,0.461583668471871
208,0.9011758131341051,1.0077158975227694,0.0,0.5357321023740652
209,0.8962585376474423,1.086476413139164,0.0,0.5229213872171959
210,0.8969758659505996,1.0398810364247613,0.0,0.5069744521405989
211,0.8973294423411068,0.9885600964020811,0.0,0.5360632162146313
212,0.8691561073160019,1.0383364923940315,0.0,0.5274808086114767
213,0.8628306313444631,1.043487842649455,0.0,0.5309717234673016
214,0.8497428897470712,0.9990494033375235,0.0,0.5669371900719251
215,0.8476495714995046,1.0976069876170345,0.0,0.5523571817809245
216,0.865380805978379,1.0525273255828778,0.0,0.5134232074030657
217,0.8394339130328486,1.0464718173751633,0.0,0.5511841726569262
218,0.8340321425431834,1.121736048407094,0.0,0.5367873225624443
219,0.838757885683078,1.157643793768422,0.0,0.4549687068861215
220,0.8341759338927345,1.1758360651080975,0.0,0.5415314093395045
221,0.835398411179503,1.2830995654312811,0.0,0.5311111554535302
222,0.8093661779031966,1.0934538031993897,0.0,0.5546794958028126
223,0.8248127775070385,1.150889697958844,0.0,0.5483458519452197
224,0.8100037954104975,1.0399788092072888,0.0,0.5664273003267214
225,0.810202022558584,1.141108226527122,0.0,0.516958595816545
226,0.8143920273064805,1.0870174178877947,0.0,0.5707295036795249
227,0.7974950649106084,1.0166900375804453,0.0,0.5767221265207463
228,0.7840896558076048,1.0622838919218776,0.0,0.565816165855259
229,0.7890722865494676,1.0598410364853184,0.0,0.5533604930062629
230,0.7883095502853393,1.060951387290855,0.0,0.5854125628292423
231,0.7815843366205502,1.0942657560343532,0.0,0.5751184770542709
232,0.7716185393805702,1.0257421747511424,0.0,0.6108646444029253
233,0.7726526082895053,1.1203826376414485,0.0,0.5573601888111062
234,0.79132474866538,1.1030979007093464,0.0,0.5658383852118952
235,0.7706069882685384,1.1743710669773988,0.0,0.49419893930306014
236,0.7625681229673635,1.192881885458844,0.0,0.5175110873308238
237,0.7725782824019655,1.088788592784274,0.0,0.5428942405474659
238,0.7746704347217426,1.0752888174032107,0.0,0.5687107000725669
239,0.7812993933217594,1.052552559357088,0.0,0.5726899240216682
240,0.7437708075054157,1.0394982718923385,0.0,0.594842761316949
241,0.7556623816871034,1.0804880107351755,0.0,0.5708982199837064
242,0.7567947401787145,1.0827276065517655,0.0,0.5680645639780582
243,0.7527498948688325,1.1707756450842317,0.0,0.5626279402438968
244,0.764074899632329,1.1409999110368774,0.0,0.5687204497426451
245,0.7512410911127402,1.3357740457001928,0.0,0.5207277000128376
246,0.7601165413094786,1.2478306573613818,0.0,0.5753676663867802
247,0.7278374884836971,1.3038952331941371,0.0,0.5934383004834817
248,0.7495328027600298,1.075908227626711,0.0,0.5982097325451062
249,0.7150324986003839,1.3208698342425393,0.0,0.5641745843828689
250,0.7656380886087022,1.1504709677036375,0.0,0.5938777818845566
251,0.7290145980283476,1.1421014472025182,0.0,0.5683595876081549
252,0.7042906219586016,1.292087853732993,0.0,0.5612123004729016
253,0.7000032499575386,1.232522087993572,0.0,0.5795052478814468
254,0.7139935640481333,1.113717480054412,0.0,0.5993672881941281
255,0.7109095348717687,1.3268835152409406,0.0,0.5657585178099589
256,0.699877659886028,1.3365828760610237,0.0,0.5722793161768402
257,0.7069178846316596,1.226122415408142,0.0,0.5711870029689201
258,0.7154718699165807,1.175938439431452,0.0,0.5822804967304968
259,0.7054668197997462,1.1846702814724677,0.0,0.5940146988443017
260,0.7096195591143526,1.2130584168994396,0.0,0.5583566879139705
261,0.6988844486852043,1.1031629796438989,0.0,0.6124468787219307
262,0.7013318633119139,1.2562775499826935,0.0,0.5295637878361917
263,0.7008546812846638,1.3329361748757624,0.0,0.5691195889288749
264,0.7179959144074315,1.2985042840942702,0.0,0.5670471192865035
265,0.7071091039873921,1.1821910320311864,0.0,0.5502661944236953
266,0.7187620584957135,1.1574740198200115,0.0,0.5554109703546176
267,0.699684341989767,1.2450326516173837,0.0,0.5432633235584144
268,0.6915824186687652,1.3501488907218913,0.0,0.5774531552283665
269,0.6970175325680084,1.2043319856529136,0.0,0.5991032921342382
270,0.6865867706914298,1.3764562332910284,0.0,0.5882121566522034
271,0.69456045627594,1.2758172137307746,0.0,0.5782417063409909
272,0.7130899243842299,1.1683599556706281,0.0,0.595854605536879
273,0.6937850988711031,1.2566737879660983,0.0,0.5720947938034077
274,0.665152337109319,1.3521747589111328,0.0,0.5762286124740355
275,0.6962612604180844,1.2539357865136846,0.0,0.5767825873473374
276,0.6841115100315204,1.187877774549838,0.0,0.589094001278387
277,0.6798326520112375,1.230733966080389,0.0,0.5842861381438404
278,0.6889433575514406,1.2908445313456165,0.0,0.5944287937414608
279,0.675049027238791,1.236953693021371,0.0,0.6081836829080333
280,0.6731109261512757,1.2584947182677744,0.0,0.5696617965802614
281,0.6731905688112155,1.2711378301715104,0.0,0.5719150103554574
282,0.6658776677454622,1.1870695666918245,0.0,0.6095390222853705
283,0.6696002937734318,1.255562378905772,0.0,0.5870641615875253
284,0.6836848594890996,1.4062305380719138,0.0,0.5964653359479323
285,0.6776127817531744,1.344535618475772,0.0,0.5523002780207309
286,0.6713909403203775,1.2888657766596143,0.0,0.5821023428460309
287,0.6785458654260483,1.5231868255854275,0.0,0.5955949380419653
288,0.6775346295140422,1.3556055512191734,0.0,0.5603684577265946
289,0.6729717776798212,1.268513221342321,0.0,0.5656091719676423
290,0.6596507586991064,1.2640874927411192,0.0,0.6001579809617044
291,0.6582281117622083,1.4532394956982166,0.0,0.5523953444561112
292,0.6688735769960447,1.2408941283860966,0.0,0.5938765166641069
293,0.6645970729974131,1.3007932543443326,0.0,0.5970995614847286
294,0.6623003285152081,1.260412636998428,0.0,0.5868316389083893
295,0.6493821997992909,1.438681995899808,0.0,0.6050822128399727
296,0.6583966254807128,1.2639191928793805,0.0,0.5868766168802075
297,0.6902344172754988,1.2951190490324254,0.0,0.5697144373981835
298,0.6452857488641343,1.279686225612232,0.0,0.5925545812501519
299,0.6611732616592139,1.3402596217222686,0.0,0.5871080983917835
300,1.3609359140213306,1.2836152417852735,0.0,0.22806009118896384
301,1.1575860534613125,1.1470675256793865,0.0,0.4278736966669763
302,1.093821011412258,1.1354348653290354,0.0,0.44388964377586904
303,1.0801929642217227,1.133359714836738,0.0,0.42102076608071526
304,1.0634656874897381,1.1077640921889025,0.0,0.448604425784145
305,1.055164978907893,1.118427699913244,0.0,0.4432433140537637
306,1.0385957145843263,1.0961474077508593,0.0,0.45550516521652074
307,1.0327446418067519,1.1026005558183236,0.0,0.45145201683806685
308,1.0087150822813138,1.085277208771469,0.0,0.4517009745070728
309,1.0098650623434269,1.1175950351645367,0.0,0.4465056706159729
310,0.9942529915620725,1.1644414697552474,0.0,0.41293807627292173
311,0.9853875998110055,1.110587530908012,0.0,0.427099797121169
312,0.9873834285492333,1.0881630571330496,0.0,0.46042911134602704
313,0.9850277034238505,1.04827104473861,0.0,0.4838388609313828
314,0.9708647839177531,1.020472543980372,0.0,0.513762023855623
315,0.9494594189305656,0.9856792778632659,0.0,0.5854945649982167
316,0.9254848360253599,0.9652150106803555,0.0,0.5754257183987097
317,0.9126444281099704,0.969695362658787,0.0,0.5455840921080348
318,0.8935125169662622,0.9681230799025095,0.0,0.5950928851761406
319,0.8701863408469545,0.9662199443687658,0.0,0.5763197338302452
320,0.864100701092912,0.9396670269281372,0.0,0.564083025284172
321,0.8448529141017804,0.9579199649023947,0.0,0.5611085666610381
322,0.8439142972516557,0.9494179758017119,0.0,0.5471832123626759
323,0.8404703473130735,1.0208297609971646,0.0,0.5523659137667527
324,0.8208144598113843,0.9139427603380487,0.0,0.5763659562276476
325,0.8350117339112888,0.923607216180149,0.0,0.5859540163205342
326,0.8018106605298222,0.9430434174699509,0.0,0.5868164098386144
327,0.8110490476742339,0.9331413547924231,0.0,0.6104890834802472
328,0.807085792096659,0.9323381468770399,0.0,0.5907399233686447
329,0.7846674078569625,0.9986117838568227,0.0,0.5879783493862244
330,0.8059389406118911,0.9369617442238113,0.0,0.593369384795643
331,0.7872782861843658,1.047265852089028,0.0,0.5637591276389121
332,0.7846400861542064,0.9606400233335968,0.0,0.5558590175278897
333,0.7671540624798296,1.038657195885561,0.0,0.5627813644603387
334,0.7677790583513034,0.985328340654896,0.0,0.5387181920546101
335,0.7732390878680415,1.1332867475464823,0.0,0.5633348360213978
336,0.7607675487621904,0.9384176189532167,0.0,0.5906909916973858
337,0.751777992576075,0.9711878654539741,0.0,0.5970468664202168
338,0.7522696054781588,1.0140016072723947,0.0,0.5628877702034356
339,0.7505458896914229,0.9904111857202594,0.0,0.5498278488348328
340,0.7654072926829036,0.9863631943187265,0.0,0.5899510754175327
341,0.7520646896606056,0.9539756575701442,0.0,0.6252508801603626
342,0.7550679918295279,0.9348622762814515,0.0,0.6181918888141978
343,0.754505396727175,0.9759203709136723,0.0,0.5765860234359931
344,0.7395372131762032,1.0179123592127708,0.0,0.6084604889892646
345,0.7168674671611847,0.9483641880921845,0.0,0.6364371905314549
346,0.7241543410304255,1.0247208368684853,0.0,0.5619769048043713
347,0.7370979328125049,0.9888513231401966,0.0,0.6235422687168619
348,0.7148951380397565,1.028197061922158,0.0,0.599673395008169
349,0.7144309865400053,1.0378939651011176,0.0,0.5599275488481206
350,0.7130156601579807,1.023100100982905,0.0,0.5822141242619482
351,0.717125788016822,0.9592842968574703,0.0,0.6453864482985855
352,0.6959297151992115,1.0301665338461454,0.0,0.5686180890946532
353,0.7218466246851717,0.992931938669389,0.0,0.6651698026288837
354,0.7072017548945003,1.0229383075206149,0.0,0.6268036068354379
355,0.7096709301296514,0.9992623142411753,0.0,0.6299041558474616
356,0.7024544589054851,1.0146987133175525,0.0,0.5991557486216724
357,0.7123271199080129,1.0124394140417832,0.0,0.6336662969207569
358,0.6838835549049865,0.9937678653328599,0.0,0.6486154259617201
359,0.700429263587196,1.0580737609464879,0.0,0.623766344964641
360,0.7043295885617741,0.9595967210615273,0.0,0.6495292645404859
361,0.7065991248947363,0.9706601050752883,0.0,0.6769310105580378
362,0.698538850595395,1.0183052282109273,0.0,0.6196164139576906
363,0.6995050364409011,1.065103558273913,0.0,0.563548145711465
364,0.6954777486027239,1.0027134872914605,0.0,0.6360336042156455
365,0.6965044054360435,1.0070753421235645,0.0,0.6166505522523089
366,0.6856920714195543,1.0020668139345652,0.0,0.625944073364855
367,0.7053993092939115,1.0033772844558597,0.0,0.6507670323932536
368,0.6866912033992073,1.03386719855565,0.0,0.6399606310631716
369,0.6943410706596252,0.9892244488389934,0.0,0.6060555841524485
370,0.6746529966878434,1.0066186914867272,0.0,0.6447519910266442
371,0.6921614470192419,0.9733270665061692,0.0,0.6707520626671718
372,0.7024373785375406,0.9768141031887762,0.0,0.6341958904404665
373,0.670429612577152,0.9813200001928265,0.0,0.6577355583999659
374,0.6812341671020459,1.0185364680875375,0.0,0.6471020048357257
375,0.6723823086141397,1.0278265233450707,0.0,0.5964935201987402
376,0.6791512595578886,0.996780594708714,0.0,0.6536801033964984
377,0.6762849684340504,1.039465822065468,0.0,0.6286066922211845
378,0.6828710137083889,1.0126273825025434,0.0,0.6272034335513075
379,0.6792359224523599,1.0435627919886816,0.0,0.5773719315385302
380,0.6895662421997363,1.0671377804509654,0.0,0.5834129410205536
381,0.6859851973125348,1.013985048697449,0.0,0.6159817402864286
382,0.6718842122120599,1.0691767934097012,0.0,0.6225432294001199
383,0.6727182049339953,1.0697619435681376,0.0,0.6192347717756962
384,0.6894225517020058,1.0848102295678839,0.0,0.6192528522502468
385,0.6731472846037283,1.0210330206171339,0.0,0.6446588497146066
386,0.6779930155117291,1.0326783103046466,0.0,0.6363074719993992
387,0.6761221545953721,1.098901594276528,0.0,0.6154332269382475
388,0.6804567605161819,1.0625629151147589,0.0,0.6441984995566534
389,0.6706914458411951,1.019883848045887,0.0,0.6572939435291274
390,0.6710496036389384,1.1367475320402698,0.0,0.6215803659226004
391,0.6631212218120075,1.088362370085156,0.0,0.6426241299040647
392,0.6648250090809295,1.1201635813899824,0.0,0.6109273454507205
393,0.6671119815815751,1.1093058075668296,0.0,0.6297506378625951
394,0.6743408226738342,1.103326653064698,0.0,0.622524568882554
395,0.6685864983656155,1.061758825735386,0.0,0.6412246962801957
396,0.6775157835156012,1.0789658718258532,0.0,0.6462188134917598
397,0.6606899745548114,1.0775940723269788,0.0,0.6571254701777047
398,0.6537015704682079,1.0646285960941961,0.0,0.6470634977806748
399,0.6623823206645613,1.1895441623020422,0.0,0.5905195102457601
400,1.2489279850603292,1.2958897921808705,0.0,0.2629732344625045
401,1.1196563173787661,1.1409521127805387,0.0,0.3618083003175685
402,1.0758239404842875,1.1131611965966286,0.0,0.39173679011967566
403,1.0609366990506839,1.0889250105417116,0.0,0.4886439768338498
404,1.0362259977541792,1.0825092425234324,0.0,0.456149619928631
405,0.997099612391414,1.0442620817737231,0.0,0.4572971580462643
406,0.9982393935846444,1.0191190883945236,0.0,0.4644001973591646
407,0.9676611995544677,0.9913235756498093,0.0,0.4964940864869038
408,0.9627652133615634,0.9951682974713278,0.0,0.5443257614552307
409,0.9463352949093706,0.9794690353752117,0.0,0.5173000281236015
410,0.9037259056926155,0.9608199166878085,0.0,0.5433206373433871
411,0.9051343897661082,0.9433767104584617,0.0,0.5795414684720221
412,0.8969016609862209,0.9222426700841042,0.0,0.5365308564340764
413,0.8829947379831308,0.9635522956947745,0.0,0.5099639780127565
414,0.8732716849055915,0.9853142920113108,0.0,0.5452105670292577
415,0.8629528351104298,0.9066573309836126,0.0,0.5939417635286477
416,0.8531191190972496,0.9517135072314709,0.0,0.539662034206019
417,0.8345870625858489,0.9566865726799628,0.0,0.5931360061098371
418,0.8424857239753675,0.9372664867431003,0.0,0.6126955370121523
419,0.8340994196197096,0.920289276162887,0.0,0.5983805458095253
420,0.8291269955924525,0.9273220888939601,0.0,0.572437096258879
421,0.812418683611166,0.9058759007067967,0.0,0.6113493543476557
422,0.8068697257925527,0.9039196283325514,0.0,0.5973457782378312
423,0.8107383841523728,0.8894623191176133,0.0,0.629020466610036
424,0.8012187620702262,0.9337520549565009,0.0,0.5991254874682919
425,0.7880988875517069,0.9308901854034504,0.0,0.6076633119682229
426,0.798051986031639,0.9085671148474471,0.0,0.5844449358512913
427,0.8087509232968949,0.9231491985271245,0.0,0.5443110186584542
