epoch,train_loss,val_loss,val_acc,val_f1
0,1.3609359140213306,1.2836152417852735,0.0,0.22806009118896384
1,1.1575860534613125,1.1470675256793865,0.0,0.4278736966669763
2,1.093821011412258,1.1354348653290354,0.0,0.44388964377586904
3,1.0801929642217227,1.133359714836738,0.0,0.42102076608071526
4,1.0634656874897381,1.1077640921889025,0.0,0.448604425784145
5,1.055164978907893,1.118427699913244,0.0,0.4432433140537637
6,1.0385957145843263,1.0961474077508593,0.0,0.45550516521652074
7,1.0327446418067519,1.1026005558183236,0.0,0.45145201683806685
8,1.0087150822813138,1.085277208771469,0.0,0.4517009745070728
9,1.0098650623434269,1.1175950351645367,0.0,0.4465056706159729
10,0.9942529915620725,1.1644414697552474,0.0,0.41293807627292173
11,0.9853875998110055,1.110587530908012,0.0,0.427099797121169
12,0.9873834285492333,1.0881630571330496,0.0,0.46042911134602704
13,0.9850277034238505,1.04827104473861,0.0,0.4838388609313828
14,0.9708647839177531,1.020472543980372,0.0,0.513762023855623
15,0.9494594189305656,0.9856792778632659,0.0,0.5854945649982167
16,0.9254848360253599,0.9652150106803555,0.0,0.5754257183987097
17,0.9126444281099704,0.969695362658787,0.0,0.5455840921080348
18,0.8935125169662622,0.9681230799025095,0.0,0.5950928851761406
19,0.8701863408469545,0.9662199443687658,0.0,0.5763197338302452
20,0.864100701092912,0.9396670269281372,0.0,0.564083025284172
21,0.8448529141017804,0.9579199649023947,0.0,0.5611085666610381
22,0.8439142972516557,0.9494179758017119,0.0,0.5471832123626759
23,0.8404703473130735,1.0208297609971646,0.0,0.5523659137667527
24,0.8208144598113843,0.9139427603380487,0.0,0.5763659562276476
25,0.8350117339112888,0.923607216180149,0.0,0.5859540163205342
26,0.8018106605298222,0.9430434174699509,0.0,0.5868164098386144
27,0.8110490476742339,0.9331413547924231,0.0,0.6104890834802472
28,0.807085792096659,0.9323381468770399,0.0,0.5907399233686447
29,0.7846674078569625,0.9986117838568227,0.0,0.5879783493862244
30,0.8059389406118911,0.9369617442238113,0.0,0.593369384795643
31,0.7872782861843658,1.047265852089028,0.0,0.5637591276389121
32,0.7846400861542064,0.9606400233335968,0.0,0.5558590175278897
33,0.7671540624798296,1.038657195885561,0.0,0.5627813644603387
34,0.7677790583513034,0.985328340654896,0.0,0.5387181920546101
35,0.7732390878680415,1.1332867475464823,0.0,0.5633348360213978
36,0.7607675487621904,0.9384176189532167,0.0,0.5906909916973858
37,0.751777992576075,0.9711878654539741,0.0,0.5970468664202168
38,0.7522696054781588,1.0140016072723947,0.0,0.5628877702034356
39,0.7505458896914229,0.9904111857202594,0.0,0.5498278488348328
40,0.7654072926829036,0.9863631943187265,0.0,0.5899510754175327
41,0.7520646896606056,0.9539756575701442,0.0,0.6252508801603626
42,0.7550679918295279,0.9348622762814515,0.0,0.6181918888141978
43,0.754505396727175,0.9759203709136723,0.0,0.5765860234359931
44,0.7395372131762032,1.0179123592127708,0.0,0.6084604889892646
45,0.7168674671611847,0.9483641880921845,0.0,0.6364371905314549
46,0.7241543410304255,1.0247208368684853,0.0,0.5619769048043713
47,0.7370979328125049,0.9888513231401966,0.0,0.6235422687168619
48,0.7148951380397565,1.028197061922158,0.0,0.599673395008169
49,0.7144309865400053,1.0378939651011176,0.0,0.5599275488481206
50,0.7130156601579807,1.023100100982905,0.0,0.5822141242619482
51,0.717125788016822,0.9592842968574703,0.0,0.6453864482985855
52,0.6959297151992115,1.0301665338461454,0.0,0.5686180890946532
53,0.7218466246851717,0.992931938669389,0.0,0.6651698026288837
54,0.7072017548945003,1.0229383075206149,0.0,0.6268036068354379
55,0.7096709301296514,0.9992623142411753,0.0,0.6299041558474616
56,0.7024544589054851,1.0146987133175525,0.0,0.5991557486216724
57,0.7123271199080129,1.0124394140417832,0.0,0.6336662969207569
58,0.6838835549049865,0.9937678653328599,0.0,0.6486154259617201
59,0.700429263587196,1.0580737609464879,0.0,0.623766344964641
60,0.7043295885617741,0.9595967210615273,0.0,0.6495292645404859
61,0.7065991248947363,0.9706601050752883,0.0,0.6769310105580378
62,0.698538850595395,1.0183052282109273,0.0,0.6196164139576906
63,0.6995050364409011,1.065103558273913,0.0,0.563548145711465
64,0.6954777486027239,1.0027134872914605,0.0,0.6360336042156455
65,0.6965044054360435,1.0070753421235645,0.0,0.6166505522523089
66,0.6856920714195543,1.0020668139345652,0.0,0.625944073364855
67,0.7053993092939115,1.0033772844558597,0.0,0.6507670323932536
68,0.6866912033992073,1.03386719855565,0.0,0.6399606310631716
69,0.6943410706596252,0.9892244488389934,0.0,0.6060555841524485
70,0.6746529966878434,1.0066186914867272,0.0,0.6447519910266442
71,0.6921614470192419,0.9733270665061692,0.0,0.6707520626671718
72,0.7024373785375406,0.9768141031887762,0.0,0.6341958904404665
73,0.670429612577152,0.9813200001928265,0.0,0.6577355583999659
74,0.6812341671020459,1.0185364680875375,0.0,0.6471020048357257
75,0.6723823086141397,1.0278265233450707,0.0,0.5964935201987402
76,0.6791512595578886,0.996780594708714,0.0,0.6536801033964984
77,0.6762849684340504,1.039465822065468,0.0,0.6286066922211845
78,0.6828710137083889,1.0126273825025434,0.0,0.6272034335513075
79,0.6792359224523599,1.0435627919886816,0.0,0.5773719315385302
80,0.6895662421997363,1.0671377804509654,0.0,0.5834129410205536
81,0.6859851973125348,1.013985048697449,0.0,0.6159817402864286
82,0.6718842122120599,1.0691767934097012,0.0,0.6225432294001199
83,0.6727182049339953,1.0697619435681376,0.0,0.6192347717756962
84,0.6894225517020058,1.0848102295678839,0.0,0.6192528522502468
85,0.6731472846037283,1.0210330206171339,0.0,0.6446588497146066
86,0.6779930155117291,1.0326783103046466,0.0,0.6363074719993992
87,0.6761221545953721,1.098901594276528,0.0,0.6154332269382475
88,0.6804567605161819,1.0625629151147589,0.0,0.6441984995566534
89,0.6706914458411951,1.019883848045887,0.0,0.6572939435291274
90,0.6710496036389384,1.1367475320402698,0.0,0.6215803659226004
91,0.6631212218120075,1.088362370085156,0.0,0.6426241299040647
92,0.6648250090809295,1.1201635813899824,0.0,0.6109273454507205
93,0.6671119815815751,1.1093058075668296,0.0,0.6297506378625951
94,0.6743408226738342,1.103326653064698,0.0,0.622524568882554
95,0.6685864983656155,1.061758825735386,0.0,0.6412246962801957
96,0.6775157835156012,1.0789658718258532,0.0,0.6462188134917598
97,0.6606899745548114,1.0775940723269788,0.0,0.6571254701777047
98,0.6537015704682079,1.0646285960941961,0.0,0.6470634977806748
99,0.6623823206645613,1.1895441623020422,0.0,0.5905195102457601
